@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
155,29,FALSE
3,4,FALSE
31,8,FALSE
8,4,FALSE
8,7,FALSE
31,8,FALSE
47,11,FALSE
47,11,FALSE
8,6,FALSE
32,9,FALSE
6,6,FALSE
26,9,FALSE
18,15,FALSE
31,8,FALSE
26,9,FALSE
6,6,FALSE
33,17,FALSE
290,20,FALSE
17,5,FALSE
25,10,FALSE
39,15,FALSE
61,10,FALSE
69,9,FALSE
8,7,FALSE
121,19,FALSE
290,20,FALSE
14,5,FALSE
8,12,FALSE
117,14,FALSE
22,9,FALSE
26,9,FALSE
6,6,FALSE
58,14,FALSE
3,4,FALSE
16,10,FALSE
10,7,FALSE
61,10,FALSE
31,8,FALSE
39,15,FALSE
31,5,FALSE
5,3,FALSE
13,9,FALSE
95,19,FALSE
155,29,FALSE
22,7,FALSE
2,2,FALSE
38,11,FALSE
3,5,FALSE
60,16,FALSE
73,12,FALSE
14,5,FALSE
33,5,FALSE
25,10,FALSE
94,18,FALSE
39,15,FALSE
45,12,FALSE
47,7,FALSE
8,6,FALSE
3,4,FALSE
6,6,FALSE
112,15,FALSE
34,13,FALSE
4,5,FALSE
185,15,FALSE
26,9,FALSE
75,10,FALSE
8,7,FALSE
8,3,FALSE
26,9,FALSE
70,7,FALSE
22,7,FALSE
3,4,FALSE
9,8,FALSE
9,8,FALSE
74,10,FALSE
52,10,FALSE
7,3,FALSE
6,6,FALSE
23,10,FALSE
20,7,FALSE
285,15,FALSE
8,7,FALSE
69,9,FALSE
8,4,FALSE
31,8,FALSE
94,18,FALSE
25,6,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
13,9,FALSE
39,15,FALSE
60,16,FALSE
20,4,FALSE
19,13,FALSE
55,13,FALSE
70,7,FALSE
12,15,FALSE
33,17,FALSE
32,9,FALSE
3,5,FALSE
25,10,FALSE
26,9,FALSE
54,13,FALSE
8,7,FALSE
136,13,FALSE
103,19,FALSE
17,5,FALSE
121,19,FALSE
14,4,FALSE
16,4,FALSE
10,11,FALSE
94,18,FALSE
94,18,FALSE
29,10,FALSE
112,15,FALSE
2,2,FALSE
3,6,FALSE
290,20,FALSE
31,8,FALSE
55,13,FALSE
67,18,FALSE
27,9,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
