@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
57,4,FALSE
115,19,FALSE
42,10,FALSE
112,17,FALSE
3,4,FALSE
61,12,FALSE
3,5,FALSE
3,4,FALSE
21,12,FALSE
36,11,FALSE
69,12,FALSE
6,6,FALSE
36,7,FALSE
47,11,FALSE
6,6,FALSE
112,6,FALSE
58,14,FALSE
8,7,FALSE
3,5,FALSE
69,12,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
47,7,FALSE
112,17,FALSE
112,17,FALSE
16,12,FALSE
6,6,FALSE
19,13,FALSE
268,23,FALSE
136,13,FALSE
19,13,FALSE
112,17,FALSE
38,11,FALSE
6,6,FALSE
15,5,FALSE
3,5,FALSE
10,4,FALSE
69,12,FALSE
3,5,FALSE
58,14,FALSE
16,10,FALSE
42,11,FALSE
7,4,FALSE
4,5,FALSE
33,17,FALSE
18,15,FALSE
22,7,FALSE
3,4,FALSE
15,5,FALSE
8,3,FALSE
14,8,FALSE
69,9,FALSE
36,11,FALSE
114,23,FALSE
8,4,FALSE
3,5,FALSE
16,10,FALSE
19,13,FALSE
57,4,FALSE
15,5,FALSE
6,4,FALSE
3,4,FALSE
9,4,FALSE
11,4,FALSE
16,8,FALSE
16,4,FALSE
24,16,FALSE
16,10,FALSE
24,16,FALSE
34,13,FALSE
149,17,FALSE
33,17,FALSE
21,8,FALSE
2,2,FALSE
10,7,FALSE
14,8,FALSE
128,16,FALSE
33,17,FALSE
2,2,FALSE
22,7,FALSE
22,7,FALSE
6,6,FALSE
42,9,FALSE
2,2,FALSE
23,9,FALSE
91,5,FALSE
24,16,FALSE
26,9,FALSE
57,4,FALSE
21,12,FALSE
7,6,FALSE
14,8,FALSE
69,9,FALSE
33,5,FALSE
54,6,FALSE
34,13,FALSE
55,13,FALSE
79,10,FALSE
136,13,FALSE
14,8,FALSE
27,11,FALSE
15,5,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
16,4,FALSE
21,8,FALSE
2,2,FALSE
57,4,FALSE
21,7,FALSE
6,6,FALSE
26,9,FALSE
45,12,FALSE
31,8,FALSE
9,7,FALSE
24,16,FALSE
61,12,FALSE
20,4,FALSE
9,7,FALSE
31,5,FALSE
4,5,FALSE
27,9,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
