@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
22,4,FALSE
18,9,FALSE
2,2,FALSE
7,6,FALSE
26,11,FALSE
42,8,FALSE
268,23,FALSE
32,9,FALSE
36,7,FALSE
16,8,FALSE
36,11,FALSE
2,2,FALSE
203,23,FALSE
15,11,FALSE
82,11,FALSE
57,10,FALSE
7,3,FALSE
67,13,FALSE
67,13,FALSE
6,6,FALSE
36,7,FALSE
31,8,FALSE
11,4,FALSE
3,5,FALSE
8,3,FALSE
8,4,FALSE
3,5,FALSE
75,10,FALSE
2,2,FALSE
6,6,FALSE
82,11,FALSE
47,11,FALSE
203,23,FALSE
9,3,FALSE
13,4,FALSE
6,9,FALSE
21,8,FALSE
26,9,FALSE
6,6,FALSE
27,9,FALSE
68,5,FALSE
149,17,FALSE
268,23,FALSE
68,5,FALSE
14,8,FALSE
57,10,FALSE
32,9,FALSE
82,11,FALSE
26,9,FALSE
9,3,FALSE
71,14,FALSE
21,8,FALSE
14,5,FALSE
128,16,FALSE
27,9,FALSE
64,14,FALSE
45,11,FALSE
2,2,FALSE
16,8,FALSE
31,8,FALSE
117,14,FALSE
16,10,FALSE
2,2,FALSE
57,4,FALSE
36,11,FALSE
47,7,FALSE
32,11,FALSE
35,7,FALSE
136,13,FALSE
26,9,FALSE
13,9,FALSE
3,5,FALSE
31,5,FALSE
7,4,FALSE
9,3,FALSE
121,19,FALSE
14,4,FALSE
35,7,FALSE
75,10,FALSE
52,10,FALSE
31,5,FALSE
21,12,FALSE
22,13,FALSE
6,6,FALSE
21,12,FALSE
34,13,FALSE
10,7,FALSE
128,16,FALSE
23,6,FALSE
14,8,FALSE
17,5,FALSE
52,10,FALSE
37,15,FALSE
57,4,FALSE
128,16,FALSE
26,9,FALSE
75,10,FALSE
3,4,FALSE
58,15,FALSE
6,9,FALSE
26,9,FALSE
76,19,FALSE
82,12,FALSE
530,12,FALSE
153,14,FALSE
6,9,FALSE
15,5,FALSE
35,7,FALSE
58,15,FALSE
14,8,FALSE
26,11,FALSE
82,12,FALSE
2,2,FALSE
32,9,FALSE
10,11,FALSE
21,12,FALSE
32,11,FALSE
29,10,FALSE
57,10,FALSE
32,11,FALSE
4,6,FALSE
27,9,FALSE
307,23,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
