@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
6,6,FALSE
7,7,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
5,5,FALSE
13,9,FALSE
58,14,FALSE
23,10,FALSE
10,7,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
54,6,FALSE
128,13,FALSE
10,7,FALSE
8,3,FALSE
6,4,FALSE
36,11,FALSE
3,4,FALSE
13,4,FALSE
67,18,FALSE
3,6,FALSE
21,12,FALSE
53,16,FALSE
11,4,FALSE
82,11,FALSE
13,4,FALSE
8,3,FALSE
54,6,FALSE
45,12,FALSE
23,9,FALSE
9,8,FALSE
13,4,FALSE
6,4,FALSE
69,9,FALSE
29,9,FALSE
61,12,FALSE
40,11,FALSE
4,4,FALSE
29,10,FALSE
9,8,FALSE
9,8,FALSE
68,14,FALSE
25,10,FALSE
54,6,FALSE
3,4,FALSE
38,11,FALSE
58,14,FALSE
136,13,FALSE
10,7,FALSE
131,26,FALSE
8,7,FALSE
22,7,FALSE
12,15,FALSE
58,14,FALSE
5,5,FALSE
10,8,FALSE
14,8,FALSE
3,6,FALSE
146,7,FALSE
8,7,FALSE
61,12,FALSE
55,13,FALSE
56,7,FALSE
24,16,FALSE
7,7,FALSE
42,10,FALSE
42,10,FALSE
53,16,FALSE
25,10,FALSE
11,4,FALSE
128,16,FALSE
16,4,FALSE
3,6,FALSE
114,23,FALSE
40,11,FALSE
72,15,FALSE
11,4,FALSE
9,8,FALSE
131,17,FALSE
58,14,FALSE
45,11,FALSE
72,15,FALSE
58,14,FALSE
58,14,FALSE
13,4,FALSE
11,4,FALSE
4,6,FALSE
114,23,FALSE
22,9,FALSE
27,9,FALSE
3,6,FALSE
21,6,FALSE
3,4,FALSE
32,9,FALSE
40,11,FALSE
82,12,FALSE
2,2,FALSE
112,17,FALSE
18,7,FALSE
25,6,FALSE
4,5,FALSE
131,26,FALSE
2,2,FALSE
128,13,FALSE
68,14,FALSE
47,7,FALSE
4,6,FALSE
16,12,FALSE
11,4,FALSE
26,9,FALSE
6,5,FALSE
4,6,FALSE
4,5,FALSE
56,7,FALSE
16,4,FALSE
42,10,FALSE
33,5,FALSE
3,4,FALSE
21,12,FALSE
112,15,FALSE
181,24,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
