@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
10,6,FALSE
40,11,FALSE
20,4,FALSE
73,12,FALSE
22,4,FALSE
6,6,FALSE
46,13,FALSE
115,19,FALSE
26,13,FALSE
8,5,FALSE
22,4,FALSE
31,5,FALSE
3,5,FALSE
131,17,FALSE
38,13,FALSE
11,4,FALSE
16,8,FALSE
14,8,FALSE
75,10,FALSE
22,7,FALSE
22,4,FALSE
11,8,FALSE
20,4,FALSE
19,8,FALSE
68,5,FALSE
40,11,FALSE
14,8,FALSE
31,5,FALSE
73,13,FALSE
21,6,FALSE
10,7,FALSE
11,4,FALSE
42,9,FALSE
7,5,FALSE
6,5,FALSE
34,13,FALSE
3,4,FALSE
10,8,FALSE
11,4,FALSE
8,5,FALSE
13,9,FALSE
58,14,FALSE
13,4,FALSE
3,6,FALSE
69,12,FALSE
26,13,FALSE
40,11,FALSE
13,4,FALSE
69,12,FALSE
22,9,FALSE
14,5,FALSE
8,5,FALSE
36,7,FALSE
8,12,FALSE
26,9,FALSE
26,9,FALSE
37,15,FALSE
20,4,FALSE
75,10,FALSE
4,5,FALSE
45,9,FALSE
2,2,FALSE
14,4,FALSE
14,4,FALSE
115,13,FALSE
27,9,FALSE
31,10,FALSE
3,2,FALSE
4,5,FALSE
42,9,FALSE
115,19,FALSE
22,7,FALSE
35,13,FALSE
22,13,FALSE
3,5,FALSE
86,13,FALSE
121,19,FALSE
8,6,FALSE
26,5,FALSE
3,5,FALSE
58,14,FALSE
3,2,FALSE
26,11,FALSE
58,14,FALSE
45,12,FALSE
34,13,FALSE
7,6,FALSE
102,13,FALSE
42,9,FALSE
35,13,FALSE
35,13,FALSE
8,6,FALSE
7,5,FALSE
121,19,FALSE
26,5,FALSE
10,8,FALSE
3,6,FALSE
7,3,FALSE
10,6,FALSE
6,9,FALSE
21,7,FALSE
3,5,FALSE
45,9,FALSE
115,13,FALSE
22,9,FALSE
12,15,FALSE
11,4,FALSE
86,13,FALSE
16,12,FALSE
7,4,FALSE
4,5,FALSE
75,10,FALSE
6,6,FALSE
149,17,FALSE
73,13,FALSE
8,12,FALSE
26,9,FALSE
38,13,FALSE
115,19,FALSE
10,8,FALSE
91,14,FALSE
13,4,FALSE
181,24,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
