@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
4,5,FALSE
71,14,FALSE
16,8,FALSE
9,8,FALSE
12,15,FALSE
37,15,FALSE
74,10,FALSE
6,6,FALSE
42,11,FALSE
6,5,FALSE
11,4,FALSE
53,16,FALSE
7,4,FALSE
82,11,FALSE
82,12,FALSE
76,14,FALSE
29,10,FALSE
8,12,FALSE
16,8,FALSE
16,8,FALSE
20,6,FALSE
39,15,FALSE
45,12,FALSE
8,7,FALSE
29,10,FALSE
11,8,FALSE
9,7,FALSE
136,13,FALSE
4,5,FALSE
57,4,FALSE
2,2,FALSE
17,7,FALSE
14,4,FALSE
34,13,FALSE
35,7,FALSE
67,13,FALSE
40,11,FALSE
57,10,FALSE
19,8,FALSE
128,16,FALSE
6,5,FALSE
13,4,FALSE
69,9,FALSE
10,8,FALSE
26,9,FALSE
8,6,FALSE
69,12,FALSE
25,16,FALSE
7,7,FALSE
2,2,FALSE
40,11,FALSE
9,7,FALSE
16,8,FALSE
74,10,FALSE
69,12,FALSE
27,11,FALSE
25,10,FALSE
2,2,FALSE
8,3,FALSE
4,5,FALSE
7,4,FALSE
67,18,FALSE
13,9,FALSE
27,11,FALSE
12,15,FALSE
11,6,FALSE
4,5,FALSE
11,4,FALSE
16,5,FALSE
8,3,FALSE
11,6,FALSE
3,4,FALSE
70,12,FALSE
13,4,FALSE
82,11,FALSE
19,8,FALSE
8,5,FALSE
3,5,FALSE
69,9,FALSE
2,2,FALSE
29,10,FALSE
67,13,FALSE
50,6,FALSE
148,16,FALSE
148,16,FALSE
35,13,FALSE
22,13,FALSE
8,7,FALSE
4,5,FALSE
23,10,FALSE
82,12,FALSE
35,7,FALSE
6,6,FALSE
26,9,FALSE
55,13,FALSE
6,5,FALSE
22,9,FALSE
10,8,FALSE
36,11,FALSE
10,5,FALSE
6,5,FALSE
2,2,FALSE
22,13,FALSE
73,13,FALSE
9,8,FALSE
55,13,FALSE
47,7,FALSE
4,5,FALSE
35,7,FALSE
15,11,FALSE
11,4,FALSE
8,12,FALSE
55,13,FALSE
69,12,FALSE
25,16,FALSE
34,13,FALSE
50,6,FALSE
6,5,FALSE
8,12,FALSE
67,13,FALSE
2,2,FALSE
7,3,FALSE
103,17,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
