@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
62,13,FALSE
58,14,FALSE
35,13,FALSE
58,14,FALSE
6,6,FALSE
19,8,FALSE
25,6,FALSE
9,8,FALSE
16,4,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
42,8,FALSE
6,6,FALSE
3,5,FALSE
136,13,FALSE
54,13,FALSE
34,11,FALSE
21,11,FALSE
25,10,FALSE
67,13,FALSE
8,3,FALSE
148,16,FALSE
203,23,FALSE
69,9,FALSE
74,11,FALSE
47,7,FALSE
27,11,FALSE
67,13,FALSE
121,19,FALSE
37,15,FALSE
3,2,FALSE
153,14,FALSE
25,14,FALSE
39,15,FALSE
26,9,FALSE
9,8,FALSE
12,8,FALSE
26,9,FALSE
25,6,FALSE
6,6,FALSE
8,7,FALSE
37,15,FALSE
10,7,FALSE
3,2,FALSE
69,9,FALSE
7,6,FALSE
29,10,FALSE
7,6,FALSE
155,29,FALSE
3,2,FALSE
3,2,FALSE
16,5,FALSE
17,5,FALSE
8,3,FALSE
9,9,FALSE
2,2,FALSE
16,4,FALSE
6,5,FALSE
62,13,FALSE
74,10,FALSE
8,3,FALSE
121,19,FALSE
8,7,FALSE
16,5,FALSE
18,7,FALSE
6,6,FALSE
42,9,FALSE
155,29,FALSE
12,15,FALSE
9,8,FALSE
58,14,FALSE
13,4,FALSE
112,15,FALSE
18,15,FALSE
34,13,FALSE
12,8,FALSE
9,8,FALSE
4,5,FALSE
94,18,FALSE
10,7,FALSE
13,4,FALSE
45,11,FALSE
64,14,FALSE
62,13,FALSE
57,4,FALSE
18,15,FALSE
25,10,FALSE
34,11,FALSE
16,5,FALSE
95,19,FALSE
82,11,FALSE
21,5,FALSE
22,9,FALSE
52,10,FALSE
5,3,FALSE
13,4,FALSE
37,15,FALSE
16,4,FALSE
67,13,FALSE
58,15,FALSE
148,16,FALSE
27,9,FALSE
69,12,FALSE
16,5,FALSE
69,12,FALSE
27,9,FALSE
26,9,FALSE
34,11,FALSE
76,19,FALSE
62,13,FALSE
149,17,FALSE
12,15,FALSE
72,15,FALSE
94,18,FALSE
131,17,FALSE
114,23,FALSE
34,11,FALSE
2,2,FALSE
25,6,FALSE
34,13,FALSE
18,7,FALSE
142,17,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
