@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
530,12,FALSE
46,13,FALSE
103,19,FALSE
2,2,FALSE
77,16,FALSE
28,12,FALSE
3,4,FALSE
153,14,FALSE
22,7,FALSE
68,5,FALSE
18,7,FALSE
21,12,FALSE
17,7,FALSE
69,12,FALSE
69,12,FALSE
155,29,FALSE
32,9,FALSE
6,6,FALSE
35,7,FALSE
8,4,FALSE
82,11,FALSE
13,4,FALSE
67,18,FALSE
3,4,FALSE
117,14,FALSE
56,7,FALSE
25,10,FALSE
61,10,FALSE
58,14,FALSE
4,5,FALSE
4,6,FALSE
73,13,FALSE
6,6,FALSE
22,9,FALSE
10,4,FALSE
2,2,FALSE
82,11,FALSE
2,2,FALSE
70,12,FALSE
2,2,FALSE
2,2,FALSE
26,13,FALSE
146,7,FALSE
68,5,FALSE
4,4,FALSE
5,5,FALSE
12,8,FALSE
2,2,FALSE
8,7,FALSE
5,5,FALSE
2,2,FALSE
67,18,FALSE
13,4,FALSE
5,3,FALSE
8,7,FALSE
10,4,FALSE
10,6,FALSE
4,6,FALSE
58,14,FALSE
22,7,FALSE
155,29,FALSE
2,2,FALSE
82,12,FALSE
61,10,FALSE
57,10,FALSE
69,12,FALSE
22,7,FALSE
10,11,FALSE
12,8,FALSE
4,5,FALSE
46,13,FALSE
4,6,FALSE
28,12,FALSE
56,7,FALSE
2,2,FALSE
18,7,FALSE
2,2,FALSE
4,5,FALSE
45,11,FALSE
4,5,FALSE
153,14,FALSE
18,9,FALSE
10,6,FALSE
77,16,FALSE
2,2,FALSE
94,18,FALSE
19,13,FALSE
18,7,FALSE
22,9,FALSE
13,9,FALSE
31,8,FALSE
25,10,FALSE
153,14,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
57,4,FALSE
77,16,FALSE
9,8,FALSE
2,2,FALSE
10,8,FALSE
58,14,FALSE
13,9,FALSE
21,12,FALSE
8,7,FALSE
4,5,FALSE
9,9,FALSE
530,12,FALSE
13,9,FALSE
23,9,FALSE
3,5,FALSE
8,4,FALSE
13,9,FALSE
82,12,FALSE
46,13,FALSE
26,9,FALSE
285,15,FALSE
31,5,FALSE
46,13,FALSE
76,19,FALSE
22,7,FALSE
16,4,FALSE
324,21,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
