@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
115,13,FALSE
33,17,FALSE
68,5,FALSE
91,5,FALSE
14,5,FALSE
31,5,FALSE
112,15,FALSE
8,4,FALSE
77,16,FALSE
13,4,FALSE
530,12,FALSE
17,7,FALSE
6,6,FALSE
52,10,FALSE
3,5,FALSE
20,7,FALSE
51,4,FALSE
3,5,FALSE
62,13,FALSE
39,15,FALSE
10,4,FALSE
6,6,FALSE
112,15,FALSE
2,2,FALSE
67,18,FALSE
69,9,FALSE
14,5,FALSE
8,4,FALSE
47,11,FALSE
22,9,FALSE
31,5,FALSE
68,5,FALSE
22,9,FALSE
6,6,FALSE
2,2,FALSE
36,7,FALSE
115,19,FALSE
68,5,FALSE
23,6,FALSE
91,5,FALSE
13,9,FALSE
91,14,FALSE
42,8,FALSE
7,3,FALSE
39,15,FALSE
530,12,FALSE
26,9,FALSE
16,10,FALSE
268,23,FALSE
115,13,FALSE
16,5,FALSE
6,4,FALSE
68,5,FALSE
23,10,FALSE
10,4,FALSE
16,8,FALSE
16,4,FALSE
4,5,FALSE
16,8,FALSE
91,14,FALSE
52,10,FALSE
38,13,FALSE
14,5,FALSE
530,12,FALSE
128,16,FALSE
42,8,FALSE
8,4,FALSE
23,10,FALSE
33,17,FALSE
29,9,FALSE
20,4,FALSE
6,6,FALSE
33,17,FALSE
21,8,FALSE
47,7,FALSE
69,12,FALSE
8,3,FALSE
4,5,FALSE
23,9,FALSE
8,4,FALSE
47,11,FALSE
36,7,FALSE
8,7,FALSE
79,10,FALSE
10,6,FALSE
21,5,FALSE
128,16,FALSE
58,11,FALSE
10,4,FALSE
10,11,FALSE
2,2,FALSE
39,15,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
73,13,FALSE
8,7,FALSE
2,2,FALSE
8,4,FALSE
6,6,FALSE
69,9,FALSE
115,19,FALSE
47,11,FALSE
9,4,FALSE
23,9,FALSE
17,7,FALSE
42,9,FALSE
7,7,FALSE
6,6,FALSE
128,13,FALSE
3,4,FALSE
285,15,FALSE
3,4,FALSE
103,19,FALSE
3,4,FALSE
47,11,FALSE
10,4,FALSE
24,16,FALSE
36,11,FALSE
26,5,FALSE
2,2,FALSE
6,6,FALSE
240,19,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
