@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
2,2,FALSE
52,10,FALSE
11,6,FALSE
25,10,FALSE
17,7,FALSE
6,6,FALSE
22,13,FALSE
2,2,FALSE
64,14,FALSE
2,2,FALSE
3,4,FALSE
70,12,FALSE
6,6,FALSE
95,19,FALSE
7,4,FALSE
10,4,FALSE
36,11,FALSE
146,7,FALSE
12,8,FALSE
10,4,FALSE
16,8,FALSE
36,11,FALSE
2,2,FALSE
115,13,FALSE
42,9,FALSE
115,13,FALSE
23,10,FALSE
7,4,FALSE
13,4,FALSE
3,4,FALSE
13,9,FALSE
4,5,FALSE
25,10,FALSE
14,8,FALSE
10,6,FALSE
42,9,FALSE
50,6,FALSE
26,9,FALSE
34,11,FALSE
95,19,FALSE
11,4,FALSE
52,13,FALSE
10,3,FALSE
6,6,FALSE
23,10,FALSE
4,5,FALSE
50,6,FALSE
6,6,FALSE
6,6,FALSE
148,16,FALSE
2,2,FALSE
26,5,FALSE
47,7,FALSE
21,12,FALSE
15,5,FALSE
11,6,FALSE
52,13,FALSE
76,19,FALSE
34,11,FALSE
4,5,FALSE
76,14,FALSE
6,6,FALSE
102,13,FALSE
26,5,FALSE
14,5,FALSE
16,10,FALSE
25,6,FALSE
77,16,FALSE
4,5,FALSE
17,5,FALSE
37,15,FALSE
70,7,FALSE
40,11,FALSE
128,13,FALSE
31,8,FALSE
58,14,FALSE
68,5,FALSE
6,6,FALSE
8,3,FALSE
16,10,FALSE
28,4,FALSE
3,4,FALSE
26,9,FALSE
4,5,FALSE
3,6,FALSE
146,7,FALSE
23,9,FALSE
74,10,FALSE
18,7,FALSE
10,6,FALSE
31,8,FALSE
68,5,FALSE
22,9,FALSE
31,8,FALSE
7,6,FALSE
6,6,FALSE
45,11,FALSE
28,4,FALSE
42,9,FALSE
19,8,FALSE
70,7,FALSE
9,8,FALSE
3,4,FALSE
12,8,FALSE
9,8,FALSE
6,6,FALSE
42,11,FALSE
148,16,FALSE
23,6,FALSE
128,16,FALSE
2,2,FALSE
8,7,FALSE
4,6,FALSE
13,4,FALSE
23,10,FALSE
53,16,FALSE
7,6,FALSE
58,14,FALSE
10,4,FALSE
17,7,FALSE
52,10,FALSE
74,11,FALSE
51,17,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
