@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
31,5,FALSE
4,4,FALSE
26,13,FALSE
18,15,FALSE
3,6,FALSE
37,15,FALSE
103,19,FALSE
69,12,FALSE
71,14,FALSE
114,23,FALSE
24,16,FALSE
6,6,FALSE
4,6,FALSE
45,12,FALSE
11,4,FALSE
51,4,FALSE
9,8,FALSE
47,11,FALSE
185,15,FALSE
114,23,FALSE
114,23,FALSE
21,7,FALSE
68,14,FALSE
18,9,FALSE
530,12,FALSE
203,23,FALSE
115,13,FALSE
117,14,FALSE
8,4,FALSE
114,23,FALSE
9,8,FALSE
74,10,FALSE
114,23,FALSE
58,15,FALSE
3,4,FALSE
70,12,FALSE
4,4,FALSE
3,5,FALSE
4,4,FALSE
74,11,FALSE
26,13,FALSE
32,9,FALSE
34,13,FALSE
21,8,FALSE
3,5,FALSE
82,11,FALSE
21,8,FALSE
20,4,FALSE
48,11,FALSE
12,8,FALSE
8,6,FALSE
7,3,FALSE
148,16,FALSE
11,4,FALSE
47,11,FALSE
77,16,FALSE
4,4,FALSE
91,5,FALSE
112,6,FALSE
11,4,FALSE
58,15,FALSE
4,5,FALSE
3,4,FALSE
21,7,FALSE
11,4,FALSE
9,8,FALSE
6,6,FALSE
8,6,FALSE
13,9,FALSE
71,14,FALSE
22,7,FALSE
15,5,FALSE
58,15,FALSE
52,10,FALSE
47,7,FALSE
58,15,FALSE
34,11,FALSE
7,3,FALSE
9,9,FALSE
52,10,FALSE
21,7,FALSE
3,4,FALSE
31,5,FALSE
34,11,FALSE
22,7,FALSE
13,9,FALSE
48,11,FALSE
52,13,FALSE
74,11,FALSE
10,11,FALSE
22,7,FALSE
58,11,FALSE
11,4,FALSE
58,11,FALSE
21,8,FALSE
11,4,FALSE
10,11,FALSE
9,9,FALSE
2,2,FALSE
21,6,FALSE
9,9,FALSE
4,5,FALSE
54,6,FALSE
31,5,FALSE
22,7,FALSE
57,10,FALSE
7,5,FALSE
14,5,FALSE
10,11,FALSE
58,15,FALSE
12,8,FALSE
40,11,FALSE
115,19,FALSE
10,6,FALSE
14,5,FALSE
21,6,FALSE
32,9,FALSE
14,5,FALSE
45,12,FALSE
34,13,FALSE
23,10,FALSE
21,7,FALSE
181,6,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
