@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
73,13,FALSE
6,6,FALSE
24,16,FALSE
52,10,FALSE
19,13,FALSE
10,6,FALSE
10,6,FALSE
10,3,FALSE
25,16,FALSE
26,9,FALSE
3,6,FALSE
57,10,FALSE
23,10,FALSE
29,9,FALSE
54,13,FALSE
11,8,FALSE
102,13,FALSE
149,17,FALSE
75,10,FALSE
21,8,FALSE
4,6,FALSE
52,10,FALSE
58,15,FALSE
10,6,FALSE
16,4,FALSE
91,5,FALSE
6,5,FALSE
9,8,FALSE
29,9,FALSE
36,7,FALSE
77,16,FALSE
25,16,FALSE
128,13,FALSE
8,5,FALSE
9,7,FALSE
39,15,FALSE
10,6,FALSE
54,6,FALSE
62,13,FALSE
91,5,FALSE
26,9,FALSE
68,14,FALSE
128,13,FALSE
39,15,FALSE
8,7,FALSE
91,5,FALSE
290,20,FALSE
185,15,FALSE
9,8,FALSE
75,10,FALSE
68,14,FALSE
13,4,FALSE
2,2,FALSE
22,4,FALSE
19,13,FALSE
55,13,FALSE
26,9,FALSE
47,7,FALSE
58,14,FALSE
42,8,FALSE
39,15,FALSE
26,9,FALSE
21,6,FALSE
3,4,FALSE
3,5,FALSE
10,6,FALSE
40,11,FALSE
103,19,FALSE
117,14,FALSE
28,12,FALSE
8,12,FALSE
26,9,FALSE
75,10,FALSE
16,5,FALSE
29,10,FALSE
5,3,FALSE
54,13,FALSE
34,13,FALSE
26,9,FALSE
10,6,FALSE
21,7,FALSE
25,16,FALSE
3,6,FALSE
77,16,FALSE
29,9,FALSE
9,7,FALSE
42,8,FALSE
10,6,FALSE
149,17,FALSE
60,9,FALSE
7,6,FALSE
5,3,FALSE
26,9,FALSE
22,9,FALSE
21,7,FALSE
28,4,FALSE
8,4,FALSE
17,5,FALSE
54,6,FALSE
62,13,FALSE
4,5,FALSE
26,9,FALSE
73,13,FALSE
117,14,FALSE
10,4,FALSE
6,9,FALSE
103,19,FALSE
112,15,FALSE
149,17,FALSE
8,7,FALSE
24,16,FALSE
14,5,FALSE
4,4,FALSE
54,6,FALSE
9,4,FALSE
3,6,FALSE
60,9,FALSE
2,2,FALSE
25,14,FALSE
14,5,FALSE
27,11,FALSE
3,6,FALSE
269,26,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
