@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
19,8,FALSE
14,8,FALSE
33,17,FALSE
13,4,FALSE
54,6,FALSE
73,12,FALSE
26,9,FALSE
25,14,FALSE
131,26,FALSE
37,15,FALSE
26,9,FALSE
34,13,FALSE
53,16,FALSE
8,4,FALSE
23,9,FALSE
58,14,FALSE
3,4,FALSE
28,12,FALSE
14,8,FALSE
11,6,FALSE
76,14,FALSE
153,14,FALSE
82,12,FALSE
3,6,FALSE
91,5,FALSE
23,9,FALSE
6,6,FALSE
115,13,FALSE
58,15,FALSE
94,18,FALSE
3,6,FALSE
149,17,FALSE
45,12,FALSE
17,7,FALSE
114,23,FALSE
23,10,FALSE
25,14,FALSE
26,5,FALSE
94,18,FALSE
31,10,FALSE
3,5,FALSE
35,7,FALSE
31,8,FALSE
34,11,FALSE
128,16,FALSE
11,6,FALSE
14,5,FALSE
25,14,FALSE
6,6,FALSE
58,11,FALSE
73,12,FALSE
13,4,FALSE
25,14,FALSE
91,5,FALSE
6,4,FALSE
19,8,FALSE
72,15,FALSE
285,15,FALSE
23,10,FALSE
34,11,FALSE
53,16,FALSE
60,9,FALSE
6,6,FALSE
11,6,FALSE
13,4,FALSE
102,13,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
9,8,FALSE
11,6,FALSE
22,13,FALSE
6,6,FALSE
2,2,FALSE
7,5,FALSE
36,7,FALSE
2,2,FALSE
14,8,FALSE
10,11,FALSE
60,16,FALSE
6,6,FALSE
17,7,FALSE
26,9,FALSE
21,5,FALSE
2,2,FALSE
33,17,FALSE
2,2,FALSE
31,8,FALSE
23,10,FALSE
22,13,FALSE
6,6,FALSE
60,9,FALSE
56,7,FALSE
11,8,FALSE
74,10,FALSE
22,7,FALSE
6,6,FALSE
115,13,FALSE
51,4,FALSE
35,7,FALSE
285,15,FALSE
37,15,FALSE
26,9,FALSE
4,5,FALSE
25,14,FALSE
14,5,FALSE
54,6,FALSE
31,8,FALSE
35,7,FALSE
6,6,FALSE
2,2,FALSE
22,7,FALSE
82,12,FALSE
94,18,FALSE
58,11,FALSE
31,8,FALSE
11,8,FALSE
14,8,FALSE
4,5,FALSE
9,8,FALSE
20,6,FALSE
68,5,FALSE
6,7,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
