@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
11,4,FALSE
31,8,FALSE
6,6,FALSE
21,5,FALSE
115,13,FALSE
70,12,FALSE
112,15,FALSE
52,13,FALSE
6,6,FALSE
42,11,FALSE
52,10,FALSE
47,11,FALSE
74,10,FALSE
6,6,FALSE
15,5,FALSE
18,7,FALSE
28,4,FALSE
95,19,FALSE
3,6,FALSE
13,4,FALSE
13,9,FALSE
203,23,FALSE
15,5,FALSE
13,4,FALSE
52,13,FALSE
10,6,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
16,8,FALSE
14,8,FALSE
102,13,FALSE
27,9,FALSE
10,4,FALSE
128,13,FALSE
6,6,FALSE
112,15,FALSE
31,8,FALSE
64,14,FALSE
10,6,FALSE
4,4,FALSE
14,5,FALSE
6,6,FALSE
18,9,FALSE
25,6,FALSE
52,10,FALSE
45,12,FALSE
8,7,FALSE
25,6,FALSE
13,9,FALSE
34,11,FALSE
7,6,FALSE
91,5,FALSE
3,5,FALSE
76,14,FALSE
22,13,FALSE
73,12,FALSE
6,6,FALSE
115,13,FALSE
23,9,FALSE
64,14,FALSE
91,5,FALSE
7,4,FALSE
25,6,FALSE
15,5,FALSE
17,5,FALSE
52,10,FALSE
18,9,FALSE
6,6,FALSE
8,5,FALSE
7,4,FALSE
10,4,FALSE
6,6,FALSE
9,8,FALSE
23,6,FALSE
6,6,FALSE
13,4,FALSE
34,11,FALSE
53,16,FALSE
36,11,FALSE
2,2,FALSE
23,10,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
45,11,FALSE
38,11,FALSE
45,11,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
21,7,FALSE
19,8,FALSE
102,13,FALSE
13,4,FALSE
4,6,FALSE
16,10,FALSE
70,7,FALSE
131,17,FALSE
131,17,FALSE
74,10,FALSE
21,5,FALSE
3,6,FALSE
6,6,FALSE
64,14,FALSE
2,2,FALSE
2,2,FALSE
74,10,FALSE
26,9,FALSE
3,4,FALSE
10,6,FALSE
13,4,FALSE
12,8,FALSE
76,14,FALSE
74,11,FALSE
8,5,FALSE
47,11,FALSE
51,17,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
240,19,TRUE
