@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
22,4,FALSE
45,12,FALSE
55,13,FALSE
38,11,FALSE
42,8,FALSE
268,23,FALSE
25,14,FALSE
31,5,FALSE
3,4,FALSE
47,11,FALSE
4,5,FALSE
2,2,FALSE
25,14,FALSE
7,4,FALSE
9,8,FALSE
13,4,FALSE
4,5,FALSE
29,10,FALSE
58,14,FALSE
21,8,FALSE
2,2,FALSE
70,12,FALSE
12,8,FALSE
2,2,FALSE
94,18,FALSE
31,10,FALSE
58,14,FALSE
146,7,FALSE
61,10,FALSE
77,16,FALSE
34,13,FALSE
53,16,FALSE
77,16,FALSE
34,13,FALSE
29,10,FALSE
3,5,FALSE
24,16,FALSE
3,4,FALSE
149,17,FALSE
54,13,FALSE
10,8,FALSE
82,12,FALSE
38,11,FALSE
55,13,FALSE
58,14,FALSE
31,5,FALSE
68,14,FALSE
82,12,FALSE
42,8,FALSE
9,3,FALSE
103,19,FALSE
12,8,FALSE
128,16,FALSE
12,8,FALSE
6,5,FALSE
26,9,FALSE
37,15,FALSE
58,14,FALSE
128,13,FALSE
55,13,FALSE
3,5,FALSE
31,5,FALSE
10,8,FALSE
34,11,FALSE
4,5,FALSE
146,7,FALSE
9,3,FALSE
114,23,FALSE
34,13,FALSE
128,16,FALSE
14,4,FALSE
7,5,FALSE
31,5,FALSE
7,5,FALSE
530,12,FALSE
2,2,FALSE
38,11,FALSE
37,15,FALSE
45,12,FALSE
22,7,FALSE
19,13,FALSE
68,5,FALSE
61,12,FALSE
26,5,FALSE
74,10,FALSE
54,6,FALSE
37,15,FALSE
24,16,FALSE
67,18,FALSE
94,18,FALSE
148,16,FALSE
67,18,FALSE
10,7,FALSE
11,6,FALSE
61,12,FALSE
37,15,FALSE
73,13,FALSE
47,11,FALSE
11,8,FALSE
10,7,FALSE
14,4,FALSE
54,6,FALSE
82,12,FALSE
13,4,FALSE
112,17,FALSE
5,3,FALSE
114,23,FALSE
4,5,FALSE
4,5,FALSE
61,12,FALSE
71,14,FALSE
11,6,FALSE
8,6,FALSE
5,3,FALSE
268,23,FALSE
11,6,FALSE
60,9,FALSE
5,3,FALSE
31,8,FALSE
77,16,FALSE
32,11,FALSE
70,12,FALSE
173,31,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
