@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
4,6,FALSE
58,15,FALSE
82,12,FALSE
6,6,FALSE
16,8,FALSE
69,9,FALSE
285,15,FALSE
51,4,FALSE
17,5,FALSE
3,5,FALSE
290,20,FALSE
33,5,FALSE
2,2,FALSE
12,8,FALSE
58,11,FALSE
42,10,FALSE
69,9,FALSE
8,5,FALSE
2,2,FALSE
57,4,FALSE
115,13,FALSE
39,15,FALSE
4,5,FALSE
149,17,FALSE
12,8,FALSE
22,7,FALSE
51,4,FALSE
6,6,FALSE
79,10,FALSE
6,6,FALSE
58,14,FALSE
58,11,FALSE
19,13,FALSE
33,5,FALSE
17,5,FALSE
45,9,FALSE
16,8,FALSE
2,2,FALSE
5,5,FALSE
58,15,FALSE
91,5,FALSE
58,11,FALSE
10,3,FALSE
10,5,FALSE
4,6,FALSE
18,15,FALSE
13,4,FALSE
57,4,FALSE
82,11,FALSE
14,8,FALSE
21,5,FALSE
13,4,FALSE
58,14,FALSE
11,4,FALSE
10,11,FALSE
6,6,FALSE
12,15,FALSE
4,5,FALSE
31,5,FALSE
4,4,FALSE
91,14,FALSE
3,4,FALSE
21,8,FALSE
10,5,FALSE
58,15,FALSE
61,12,FALSE
38,13,FALSE
13,9,FALSE
12,15,FALSE
268,23,FALSE
53,16,FALSE
290,20,FALSE
21,11,FALSE
34,13,FALSE
155,29,FALSE
6,6,FALSE
18,15,FALSE
27,11,FALSE
3,4,FALSE
16,8,FALSE
19,13,FALSE
2,2,FALSE
2,2,FALSE
23,10,FALSE
58,11,FALSE
8,12,FALSE
6,6,FALSE
45,9,FALSE
6,5,FALSE
69,12,FALSE
3,5,FALSE
115,13,FALSE
51,4,FALSE
11,8,FALSE
8,4,FALSE
8,5,FALSE
25,6,FALSE
32,11,FALSE
82,11,FALSE
155,29,FALSE
34,13,FALSE
19,13,FALSE
26,9,FALSE
32,11,FALSE
69,12,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
18,7,FALSE
12,15,FALSE
48,11,FALSE
3,5,FALSE
76,19,FALSE
14,8,FALSE
103,19,FALSE
155,29,FALSE
31,5,FALSE
26,13,FALSE
58,14,FALSE
22,13,FALSE
62,13,FALSE
11,6,FALSE
6,7,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
