@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
27,11,FALSE
20,7,FALSE
9,3,FALSE
146,7,FALSE
26,9,FALSE
21,8,FALSE
23,10,FALSE
2,2,FALSE
3,5,FALSE
16,12,FALSE
76,19,FALSE
115,19,FALSE
14,4,FALSE
42,9,FALSE
38,11,FALSE
14,8,FALSE
18,15,FALSE
146,7,FALSE
153,14,FALSE
14,5,FALSE
76,14,FALSE
16,4,FALSE
8,6,FALSE
57,10,FALSE
131,26,FALSE
16,4,FALSE
91,14,FALSE
8,6,FALSE
34,11,FALSE
102,13,FALSE
149,17,FALSE
6,6,FALSE
4,5,FALSE
115,19,FALSE
131,26,FALSE
61,10,FALSE
5,3,FALSE
4,5,FALSE
95,19,FALSE
31,8,FALSE
2,2,FALSE
146,7,FALSE
3,5,FALSE
22,7,FALSE
8,6,FALSE
8,6,FALSE
21,5,FALSE
12,8,FALSE
23,6,FALSE
48,11,FALSE
28,4,FALSE
20,4,FALSE
20,6,FALSE
47,7,FALSE
3,4,FALSE
146,7,FALSE
7,3,FALSE
4,5,FALSE
6,6,FALSE
21,8,FALSE
11,4,FALSE
4,5,FALSE
11,4,FALSE
4,5,FALSE
117,14,FALSE
115,13,FALSE
3,6,FALSE
42,8,FALSE
10,7,FALSE
12,8,FALSE
14,8,FALSE
6,6,FALSE
131,17,FALSE
73,12,FALSE
26,9,FALSE
22,9,FALSE
3,6,FALSE
42,11,FALSE
11,4,FALSE
76,19,FALSE
9,4,FALSE
14,4,FALSE
32,9,FALSE
76,19,FALSE
20,7,FALSE
47,7,FALSE
153,14,FALSE
14,5,FALSE
42,10,FALSE
117,14,FALSE
21,12,FALSE
9,8,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
9,8,FALSE
70,12,FALSE
22,4,FALSE
115,19,FALSE
10,8,FALSE
36,7,FALSE
28,12,FALSE
23,9,FALSE
22,7,FALSE
26,11,FALSE
21,11,FALSE
103,19,FALSE
23,10,FALSE
2,2,FALSE
76,14,FALSE
76,19,FALSE
17,7,FALSE
14,8,FALSE
52,13,FALSE
34,11,FALSE
14,5,FALSE
530,12,FALSE
3,5,FALSE
22,7,FALSE
27,11,FALSE
10,11,FALSE
5,3,FALSE
244,17,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
