@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
22,9,FALSE
47,11,FALSE
8,3,FALSE
2,2,FALSE
57,10,FALSE
112,17,FALSE
25,6,FALSE
69,9,FALSE
40,11,FALSE
8,4,FALSE
86,13,FALSE
70,7,FALSE
2,2,FALSE
69,9,FALSE
3,5,FALSE
3,2,FALSE
42,11,FALSE
25,16,FALSE
69,12,FALSE
5,3,FALSE
8,4,FALSE
73,13,FALSE
25,6,FALSE
21,8,FALSE
2,2,FALSE
114,23,FALSE
7,7,FALSE
73,13,FALSE
52,13,FALSE
9,8,FALSE
76,14,FALSE
285,15,FALSE
15,5,FALSE
58,14,FALSE
8,4,FALSE
16,4,FALSE
35,13,FALSE
8,3,FALSE
2,2,FALSE
14,5,FALSE
16,4,FALSE
76,14,FALSE
26,9,FALSE
42,10,FALSE
17,5,FALSE
17,5,FALSE
32,9,FALSE
10,4,FALSE
60,16,FALSE
79,10,FALSE
31,8,FALSE
32,9,FALSE
25,6,FALSE
2,2,FALSE
42,11,FALSE
62,13,FALSE
21,8,FALSE
8,4,FALSE
94,18,FALSE
20,4,FALSE
16,8,FALSE
15,5,FALSE
47,11,FALSE
20,4,FALSE
7,7,FALSE
2,2,FALSE
75,10,FALSE
69,9,FALSE
2,2,FALSE
7,5,FALSE
4,5,FALSE
72,15,FALSE
4,5,FALSE
10,7,FALSE
76,14,FALSE
75,10,FALSE
26,9,FALSE
8,7,FALSE
8,4,FALSE
4,6,FALSE
22,7,FALSE
6,5,FALSE
4,5,FALSE
91,5,FALSE
117,14,FALSE
9,8,FALSE
8,3,FALSE
14,8,FALSE
3,6,FALSE
10,4,FALSE
35,13,FALSE
76,14,FALSE
75,10,FALSE
2,2,FALSE
70,7,FALSE
31,8,FALSE
54,6,FALSE
45,11,FALSE
149,17,FALSE
10,7,FALSE
21,8,FALSE
4,6,FALSE
51,4,FALSE
9,8,FALSE
285,15,FALSE
8,3,FALSE
114,23,FALSE
9,4,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
22,4,FALSE
14,5,FALSE
10,7,FALSE
5,3,FALSE
79,10,FALSE
16,8,FALSE
26,5,FALSE
112,17,FALSE
32,9,FALSE
8,4,FALSE
75,10,FALSE
21,9,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
