@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
21,11,FALSE
4,4,FALSE
91,14,FALSE
16,8,FALSE
13,9,FALSE
58,14,FALSE
67,13,FALSE
72,15,FALSE
45,12,FALSE
23,10,FALSE
185,15,FALSE
9,8,FALSE
12,8,FALSE
26,11,FALSE
19,13,FALSE
32,11,FALSE
285,15,FALSE
27,9,FALSE
23,10,FALSE
16,12,FALSE
25,6,FALSE
45,9,FALSE
11,4,FALSE
53,16,FALSE
13,4,FALSE
15,5,FALSE
114,23,FALSE
21,11,FALSE
3,5,FALSE
6,6,FALSE
4,4,FALSE
23,6,FALSE
21,11,FALSE
268,23,FALSE
24,16,FALSE
67,13,FALSE
21,12,FALSE
148,16,FALSE
35,13,FALSE
7,7,FALSE
21,6,FALSE
10,3,FALSE
18,15,FALSE
9,8,FALSE
6,6,FALSE
16,12,FALSE
35,13,FALSE
148,16,FALSE
58,14,FALSE
3,5,FALSE
29,10,FALSE
4,5,FALSE
10,3,FALSE
285,15,FALSE
38,13,FALSE
4,6,FALSE
285,15,FALSE
148,16,FALSE
3,5,FALSE
10,11,FALSE
9,8,FALSE
26,9,FALSE
112,17,FALSE
16,8,FALSE
24,16,FALSE
115,13,FALSE
16,8,FALSE
72,15,FALSE
45,12,FALSE
12,15,FALSE
2,2,FALSE
17,5,FALSE
23,6,FALSE
6,9,FALSE
11,4,FALSE
2,2,FALSE
15,5,FALSE
128,16,FALSE
148,16,FALSE
290,20,FALSE
112,17,FALSE
38,13,FALSE
71,14,FALSE
9,8,FALSE
21,8,FALSE
27,9,FALSE
4,5,FALSE
34,13,FALSE
3,4,FALSE
42,10,FALSE
16,12,FALSE
4,6,FALSE
114,23,FALSE
32,11,FALSE
13,4,FALSE
4,4,FALSE
22,13,FALSE
22,7,FALSE
27,9,FALSE
29,10,FALSE
24,16,FALSE
9,7,FALSE
21,12,FALSE
25,6,FALSE
16,8,FALSE
48,11,FALSE
112,17,FALSE
42,11,FALSE
16,12,FALSE
115,13,FALSE
51,4,FALSE
13,4,FALSE
3,4,FALSE
9,3,FALSE
58,14,FALSE
268,23,FALSE
12,8,FALSE
27,9,FALSE
22,4,FALSE
2,2,FALSE
5,5,FALSE
13,4,FALSE
252,20,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
