@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
55,13,FALSE
13,4,FALSE
114,23,FALSE
7,4,FALSE
31,8,FALSE
8,6,FALSE
9,9,FALSE
22,4,FALSE
67,13,FALSE
2,2,FALSE
55,13,FALSE
22,7,FALSE
47,7,FALSE
70,12,FALSE
47,11,FALSE
115,13,FALSE
8,7,FALSE
15,5,FALSE
26,13,FALSE
117,14,FALSE
21,8,FALSE
54,6,FALSE
34,13,FALSE
12,15,FALSE
68,14,FALSE
26,9,FALSE
57,4,FALSE
21,8,FALSE
58,14,FALSE
285,15,FALSE
10,6,FALSE
35,7,FALSE
7,7,FALSE
9,9,FALSE
7,3,FALSE
7,3,FALSE
203,23,FALSE
34,13,FALSE
79,10,FALSE
4,5,FALSE
13,4,FALSE
131,17,FALSE
185,15,FALSE
12,8,FALSE
67,13,FALSE
45,9,FALSE
3,5,FALSE
4,6,FALSE
112,6,FALSE
3,6,FALSE
42,9,FALSE
12,8,FALSE
530,12,FALSE
51,4,FALSE
12,8,FALSE
8,4,FALSE
21,8,FALSE
34,13,FALSE
16,12,FALSE
20,4,FALSE
8,6,FALSE
13,9,FALSE
3,6,FALSE
45,12,FALSE
54,6,FALSE
10,6,FALSE
34,13,FALSE
4,5,FALSE
131,17,FALSE
115,19,FALSE
530,12,FALSE
2,2,FALSE
131,17,FALSE
4,4,FALSE
31,8,FALSE
20,7,FALSE
21,8,FALSE
77,16,FALSE
13,4,FALSE
67,13,FALSE
47,7,FALSE
10,6,FALSE
6,6,FALSE
34,13,FALSE
3,4,FALSE
8,4,FALSE
18,15,FALSE
34,13,FALSE
68,14,FALSE
21,8,FALSE
8,6,FALSE
18,7,FALSE
15,5,FALSE
9,9,FALSE
21,8,FALSE
11,4,FALSE
18,15,FALSE
57,10,FALSE
9,9,FALSE
58,11,FALSE
9,9,FALSE
16,12,FALSE
131,17,FALSE
22,4,FALSE
17,7,FALSE
16,12,FALSE
20,7,FALSE
4,6,FALSE
62,13,FALSE
34,13,FALSE
13,4,FALSE
148,16,FALSE
21,5,FALSE
2,2,FALSE
35,7,FALSE
45,12,FALSE
131,17,FALSE
42,8,FALSE
22,4,FALSE
16,12,FALSE
185,15,FALSE
21,5,FALSE
191,22,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
