@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
19,8,FALSE
22,13,FALSE
72,15,FALSE
16,10,FALSE
13,4,FALSE
31,8,FALSE
285,15,FALSE
8,3,FALSE
17,7,FALSE
82,12,FALSE
4,5,FALSE
102,13,FALSE
128,16,FALSE
2,2,FALSE
11,4,FALSE
58,14,FALSE
2,2,FALSE
22,7,FALSE
58,11,FALSE
31,8,FALSE
57,4,FALSE
2,2,FALSE
31,10,FALSE
20,6,FALSE
39,15,FALSE
77,16,FALSE
73,12,FALSE
128,16,FALSE
53,16,FALSE
34,11,FALSE
7,7,FALSE
8,4,FALSE
3,4,FALSE
31,8,FALSE
13,4,FALSE
290,20,FALSE
2,2,FALSE
11,6,FALSE
13,4,FALSE
16,10,FALSE
13,4,FALSE
54,6,FALSE
18,7,FALSE
117,14,FALSE
67,18,FALSE
70,7,FALSE
114,23,FALSE
2,2,FALSE
68,5,FALSE
39,15,FALSE
136,13,FALSE
56,7,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
7,7,FALSE
14,5,FALSE
22,7,FALSE
13,4,FALSE
13,4,FALSE
23,10,FALSE
22,13,FALSE
18,7,FALSE
22,7,FALSE
34,13,FALSE
31,8,FALSE
9,8,FALSE
73,13,FALSE
94,18,FALSE
112,17,FALSE
14,5,FALSE
11,8,FALSE
34,11,FALSE
6,4,FALSE
13,4,FALSE
58,11,FALSE
60,9,FALSE
3,4,FALSE
18,15,FALSE
68,5,FALSE
13,4,FALSE
136,13,FALSE
28,12,FALSE
8,4,FALSE
33,17,FALSE
37,15,FALSE
45,12,FALSE
42,8,FALSE
54,6,FALSE
11,4,FALSE
52,13,FALSE
285,15,FALSE
37,15,FALSE
128,16,FALSE
91,14,FALSE
19,8,FALSE
58,15,FALSE
18,7,FALSE
91,5,FALSE
31,8,FALSE
13,4,FALSE
58,11,FALSE
58,11,FALSE
8,7,FALSE
3,4,FALSE
77,16,FALSE
18,9,FALSE
28,12,FALSE
8,7,FALSE
21,8,FALSE
11,4,FALSE
11,4,FALSE
17,7,FALSE
3,5,FALSE
36,11,FALSE
290,20,FALSE
102,13,FALSE
10,3,FALSE
58,11,FALSE
4,5,FALSE
153,14,FALSE
191,22,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
