@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
94,18,FALSE
6,6,FALSE
77,16,FALSE
48,11,FALSE
33,17,FALSE
8,4,FALSE
8,4,FALSE
13,4,FALSE
290,20,FALSE
15,5,FALSE
31,10,FALSE
23,10,FALSE
40,11,FALSE
91,5,FALSE
26,11,FALSE
52,13,FALSE
86,13,FALSE
6,6,FALSE
16,4,FALSE
19,13,FALSE
14,5,FALSE
3,4,FALSE
42,9,FALSE
21,8,FALSE
2,2,FALSE
3,2,FALSE
42,10,FALSE
62,13,FALSE
16,4,FALSE
13,4,FALSE
21,6,FALSE
25,6,FALSE
3,2,FALSE
69,12,FALSE
6,6,FALSE
48,11,FALSE
91,5,FALSE
8,4,FALSE
94,18,FALSE
3,4,FALSE
6,6,FALSE
21,5,FALSE
128,16,FALSE
76,14,FALSE
47,11,FALSE
27,11,FALSE
114,23,FALSE
95,19,FALSE
48,11,FALSE
23,10,FALSE
26,5,FALSE
42,11,FALSE
9,8,FALSE
9,4,FALSE
62,13,FALSE
57,10,FALSE
131,17,FALSE
40,11,FALSE
76,14,FALSE
42,9,FALSE
3,4,FALSE
5,3,FALSE
13,9,FALSE
47,11,FALSE
15,5,FALSE
46,13,FALSE
8,7,FALSE
4,5,FALSE
203,23,FALSE
54,6,FALSE
128,16,FALSE
31,8,FALSE
9,4,FALSE
115,13,FALSE
27,9,FALSE
16,4,FALSE
62,13,FALSE
6,6,FALSE
530,12,FALSE
3,5,FALSE
26,11,FALSE
68,5,FALSE
42,8,FALSE
4,5,FALSE
79,10,FALSE
79,10,FALSE
51,4,FALSE
52,13,FALSE
203,23,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
15,5,FALSE
114,23,FALSE
112,6,FALSE
40,11,FALSE
114,23,FALSE
13,9,FALSE
9,8,FALSE
25,10,FALSE
51,4,FALSE
9,8,FALSE
112,6,FALSE
58,14,FALSE
60,9,FALSE
5,3,FALSE
91,5,FALSE
8,7,FALSE
75,10,FALSE
22,7,FALSE
290,20,FALSE
26,9,FALSE
8,4,FALSE
32,9,FALSE
115,13,FALSE
6,9,FALSE
6,9,FALSE
62,13,FALSE
14,5,FALSE
117,14,FALSE
34,13,FALSE
18,6,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
