@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
22,13,FALSE
8,12,FALSE
34,13,FALSE
54,13,FALSE
56,7,FALSE
149,17,FALSE
13,4,FALSE
57,10,FALSE
20,4,FALSE
4,5,FALSE
103,19,FALSE
22,4,FALSE
11,4,FALSE
9,4,FALSE
52,13,FALSE
3,4,FALSE
4,5,FALSE
8,3,FALSE
3,5,FALSE
25,6,FALSE
55,13,FALSE
12,15,FALSE
3,6,FALSE
268,23,FALSE
4,5,FALSE
69,12,FALSE
13,4,FALSE
6,5,FALSE
103,19,FALSE
6,6,FALSE
32,11,FALSE
55,13,FALSE
6,4,FALSE
61,10,FALSE
8,12,FALSE
16,10,FALSE
22,7,FALSE
52,13,FALSE
4,4,FALSE
33,5,FALSE
22,7,FALSE
4,5,FALSE
19,13,FALSE
8,7,FALSE
128,13,FALSE
21,6,FALSE
91,14,FALSE
112,17,FALSE
33,5,FALSE
47,11,FALSE
3,6,FALSE
6,6,FALSE
27,9,FALSE
6,4,FALSE
268,23,FALSE
6,6,FALSE
68,14,FALSE
8,7,FALSE
24,16,FALSE
40,11,FALSE
115,13,FALSE
117,14,FALSE
32,11,FALSE
14,5,FALSE
25,6,FALSE
22,7,FALSE
35,7,FALSE
11,4,FALSE
69,12,FALSE
10,11,FALSE
33,17,FALSE
14,5,FALSE
69,9,FALSE
4,4,FALSE
69,9,FALSE
64,14,FALSE
112,17,FALSE
8,7,FALSE
3,4,FALSE
35,7,FALSE
6,6,FALSE
55,13,FALSE
15,11,FALSE
11,4,FALSE
11,8,FALSE
11,6,FALSE
6,4,FALSE
128,13,FALSE
20,4,FALSE
58,15,FALSE
10,3,FALSE
6,6,FALSE
54,13,FALSE
11,8,FALSE
22,7,FALSE
32,11,FALSE
22,7,FALSE
17,7,FALSE
8,7,FALSE
68,5,FALSE
11,4,FALSE
285,15,FALSE
16,10,FALSE
10,4,FALSE
136,13,FALSE
285,15,FALSE
3,4,FALSE
91,5,FALSE
25,6,FALSE
11,8,FALSE
131,26,FALSE
31,5,FALSE
185,15,FALSE
23,10,FALSE
32,11,FALSE
6,6,FALSE
64,14,FALSE
112,17,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
17,7,FALSE
86,11,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
