@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
13,9,FALSE
20,6,FALSE
2,2,FALSE
42,11,FALSE
13,9,FALSE
55,13,FALSE
94,18,FALSE
21,5,FALSE
3,5,FALSE
11,4,FALSE
6,6,FALSE
11,4,FALSE
131,26,FALSE
9,9,FALSE
67,13,FALSE
54,13,FALSE
8,4,FALSE
55,13,FALSE
22,7,FALSE
27,9,FALSE
23,6,FALSE
16,8,FALSE
8,3,FALSE
6,5,FALSE
3,5,FALSE
268,23,FALSE
50,6,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
22,13,FALSE
6,6,FALSE
7,5,FALSE
8,4,FALSE
10,5,FALSE
27,11,FALSE
94,18,FALSE
76,14,FALSE
11,4,FALSE
36,11,FALSE
3,5,FALSE
6,6,FALSE
6,5,FALSE
61,10,FALSE
7,5,FALSE
203,23,FALSE
15,5,FALSE
5,3,FALSE
32,9,FALSE
11,4,FALSE
21,7,FALSE
82,11,FALSE
26,9,FALSE
9,8,FALSE
31,8,FALSE
67,18,FALSE
19,13,FALSE
9,8,FALSE
8,6,FALSE
17,7,FALSE
12,8,FALSE
3,4,FALSE
6,6,FALSE
36,7,FALSE
74,10,FALSE
60,16,FALSE
26,9,FALSE
14,8,FALSE
6,6,FALSE
18,15,FALSE
5,3,FALSE
9,9,FALSE
53,16,FALSE
11,4,FALSE
6,6,FALSE
10,7,FALSE
7,5,FALSE
8,4,FALSE
58,11,FALSE
34,13,FALSE
33,5,FALSE
13,9,FALSE
8,6,FALSE
18,7,FALSE
5,3,FALSE
3,5,FALSE
20,7,FALSE
20,6,FALSE
6,4,FALSE
11,4,FALSE
2,2,FALSE
42,11,FALSE
103,19,FALSE
67,13,FALSE
21,5,FALSE
94,18,FALSE
16,5,FALSE
17,7,FALSE
16,8,FALSE
128,13,FALSE
14,5,FALSE
22,13,FALSE
20,6,FALSE
27,9,FALSE
47,11,FALSE
40,11,FALSE
103,19,FALSE
6,6,FALSE
7,5,FALSE
67,18,FALSE
6,6,FALSE
53,16,FALSE
20,7,FALSE
52,10,FALSE
115,13,FALSE
8,6,FALSE
67,13,FALSE
2,2,FALSE
16,5,FALSE
58,14,FALSE
55,13,FALSE
82,11,FALSE
10,11,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
