@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
8,5,FALSE
16,12,FALSE
37,15,FALSE
34,13,FALSE
10,7,FALSE
34,13,FALSE
82,12,FALSE
54,6,FALSE
16,12,FALSE
42,9,FALSE
21,8,FALSE
48,11,FALSE
21,8,FALSE
52,13,FALSE
9,8,FALSE
48,11,FALSE
114,23,FALSE
26,9,FALSE
268,23,FALSE
42,9,FALSE
131,17,FALSE
7,6,FALSE
91,14,FALSE
22,13,FALSE
38,11,FALSE
128,13,FALSE
21,8,FALSE
64,14,FALSE
16,8,FALSE
42,8,FALSE
21,5,FALSE
12,15,FALSE
76,19,FALSE
26,13,FALSE
16,12,FALSE
34,11,FALSE
76,19,FALSE
13,4,FALSE
22,13,FALSE
112,6,FALSE
131,17,FALSE
26,13,FALSE
3,4,FALSE
3,5,FALSE
42,9,FALSE
148,16,FALSE
9,4,FALSE
112,15,FALSE
115,13,FALSE
61,12,FALSE
82,11,FALSE
31,10,FALSE
11,8,FALSE
47,7,FALSE
29,9,FALSE
21,6,FALSE
128,13,FALSE
3,5,FALSE
16,12,FALSE
153,14,FALSE
8,6,FALSE
112,6,FALSE
34,13,FALSE
40,11,FALSE
52,13,FALSE
51,4,FALSE
47,7,FALSE
7,4,FALSE
112,15,FALSE
27,9,FALSE
42,8,FALSE
70,7,FALSE
50,6,FALSE
6,6,FALSE
19,13,FALSE
17,5,FALSE
73,12,FALSE
56,7,FALSE
9,8,FALSE
8,6,FALSE
45,11,FALSE
7,4,FALSE
6,5,FALSE
3,5,FALSE
45,9,FALSE
18,9,FALSE
18,9,FALSE
21,6,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
29,9,FALSE
103,19,FALSE
86,13,FALSE
31,10,FALSE
102,13,FALSE
26,13,FALSE
50,6,FALSE
4,4,FALSE
36,7,FALSE
3,5,FALSE
73,12,FALSE
25,10,FALSE
2,2,FALSE
8,5,FALSE
58,14,FALSE
50,6,FALSE
16,12,FALSE
34,13,FALSE
285,15,FALSE
153,14,FALSE
25,16,FALSE
148,16,FALSE
6,6,FALSE
31,5,FALSE
82,11,FALSE
4,5,FALSE
115,13,FALSE
45,9,FALSE
91,5,FALSE
52,17,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
