@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
18,7,FALSE
6,4,FALSE
2,2,FALSE
42,8,FALSE
32,9,FALSE
530,12,FALSE
75,10,FALSE
70,12,FALSE
530,12,FALSE
46,13,FALSE
22,7,FALSE
131,17,FALSE
3,5,FALSE
68,5,FALSE
3,6,FALSE
4,6,FALSE
29,10,FALSE
3,2,FALSE
42,8,FALSE
73,12,FALSE
34,11,FALSE
31,5,FALSE
26,9,FALSE
11,6,FALSE
12,8,FALSE
29,10,FALSE
31,5,FALSE
82,11,FALSE
64,14,FALSE
16,4,FALSE
7,5,FALSE
26,9,FALSE
13,4,FALSE
268,23,FALSE
2,2,FALSE
4,5,FALSE
69,9,FALSE
26,9,FALSE
7,6,FALSE
31,5,FALSE
34,13,FALSE
4,6,FALSE
35,7,FALSE
3,5,FALSE
26,9,FALSE
18,9,FALSE
12,15,FALSE
28,4,FALSE
9,7,FALSE
26,9,FALSE
128,16,FALSE
74,10,FALSE
7,5,FALSE
4,5,FALSE
26,13,FALSE
28,12,FALSE
131,26,FALSE
149,17,FALSE
34,13,FALSE
34,13,FALSE
54,13,FALSE
16,10,FALSE
56,7,FALSE
146,7,FALSE
82,12,FALSE
68,5,FALSE
4,4,FALSE
26,9,FALSE
9,7,FALSE
91,14,FALSE
18,7,FALSE
146,7,FALSE
16,8,FALSE
20,4,FALSE
34,13,FALSE
8,5,FALSE
12,15,FALSE
112,17,FALSE
16,10,FALSE
26,9,FALSE
10,6,FALSE
13,4,FALSE
26,9,FALSE
28,4,FALSE
8,5,FALSE
3,5,FALSE
7,5,FALSE
22,7,FALSE
31,10,FALSE
32,9,FALSE
42,9,FALSE
530,12,FALSE
4,5,FALSE
4,5,FALSE
56,7,FALSE
7,5,FALSE
285,15,FALSE
73,12,FALSE
51,4,FALSE
74,11,FALSE
67,13,FALSE
131,17,FALSE
82,11,FALSE
128,16,FALSE
13,4,FALSE
79,10,FALSE
67,13,FALSE
31,8,FALSE
3,4,FALSE
40,11,FALSE
6,6,FALSE
36,11,FALSE
26,13,FALSE
56,7,FALSE
149,17,FALSE
26,13,FALSE
12,8,FALSE
10,6,FALSE
91,14,FALSE
31,8,FALSE
203,23,FALSE
28,12,FALSE
18,6,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
