@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
3,5,FALSE
17,7,FALSE
9,8,FALSE
117,14,FALSE
26,9,FALSE
13,4,FALSE
82,12,FALSE
6,6,FALSE
32,11,FALSE
12,8,FALSE
112,17,FALSE
25,10,FALSE
57,10,FALSE
48,11,FALSE
91,14,FALSE
67,18,FALSE
20,7,FALSE
32,11,FALSE
45,9,FALSE
74,11,FALSE
27,11,FALSE
73,13,FALSE
94,18,FALSE
38,13,FALSE
33,5,FALSE
3,4,FALSE
34,13,FALSE
7,4,FALSE
58,15,FALSE
58,15,FALSE
45,9,FALSE
5,5,FALSE
32,9,FALSE
91,5,FALSE
268,23,FALSE
112,17,FALSE
58,14,FALSE
128,16,FALSE
73,12,FALSE
14,5,FALSE
22,7,FALSE
11,6,FALSE
27,9,FALSE
45,11,FALSE
185,15,FALSE
33,5,FALSE
37,15,FALSE
74,10,FALSE
3,5,FALSE
14,5,FALSE
21,5,FALSE
42,11,FALSE
17,5,FALSE
38,13,FALSE
69,12,FALSE
149,17,FALSE
34,13,FALSE
103,19,FALSE
21,12,FALSE
8,7,FALSE
35,7,FALSE
58,15,FALSE
60,16,FALSE
69,12,FALSE
9,9,FALSE
11,4,FALSE
13,4,FALSE
21,8,FALSE
13,9,FALSE
58,14,FALSE
45,11,FALSE
21,12,FALSE
27,9,FALSE
82,12,FALSE
23,10,FALSE
103,19,FALSE
73,13,FALSE
13,9,FALSE
14,4,FALSE
82,11,FALSE
45,12,FALSE
6,5,FALSE
3,4,FALSE
45,9,FALSE
27,9,FALSE
3,5,FALSE
21,5,FALSE
94,18,FALSE
13,4,FALSE
60,16,FALSE
91,5,FALSE
6,6,FALSE
3,5,FALSE
35,7,FALSE
22,7,FALSE
32,11,FALSE
91,5,FALSE
70,7,FALSE
3,5,FALSE
26,9,FALSE
73,13,FALSE
37,15,FALSE
3,5,FALSE
6,5,FALSE
58,14,FALSE
58,14,FALSE
17,5,FALSE
146,7,FALSE
146,7,FALSE
73,12,FALSE
69,9,FALSE
20,7,FALSE
16,12,FALSE
6,5,FALSE
27,9,FALSE
9,8,FALSE
14,4,FALSE
128,16,FALSE
10,7,FALSE
3,4,FALSE
11,4,FALSE
69,12,FALSE
670,27,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
