@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
57,10,FALSE
8,7,FALSE
3,4,FALSE
74,10,FALSE
290,20,FALSE
6,6,FALSE
26,11,FALSE
19,13,FALSE
58,15,FALSE
13,4,FALSE
60,9,FALSE
82,11,FALSE
9,9,FALSE
76,19,FALSE
11,6,FALSE
13,4,FALSE
10,6,FALSE
25,6,FALSE
35,13,FALSE
3,6,FALSE
6,6,FALSE
29,9,FALSE
14,4,FALSE
48,11,FALSE
26,11,FALSE
3,4,FALSE
57,10,FALSE
71,14,FALSE
57,10,FALSE
290,20,FALSE
70,7,FALSE
13,4,FALSE
7,3,FALSE
9,9,FALSE
16,10,FALSE
20,7,FALSE
22,9,FALSE
20,7,FALSE
7,3,FALSE
13,4,FALSE
26,11,FALSE
21,7,FALSE
26,11,FALSE
58,14,FALSE
20,7,FALSE
6,9,FALSE
11,4,FALSE
29,10,FALSE
19,13,FALSE
14,5,FALSE
7,5,FALSE
6,5,FALSE
3,5,FALSE
23,10,FALSE
4,5,FALSE
70,7,FALSE
20,7,FALSE
47,7,FALSE
74,10,FALSE
31,5,FALSE
24,16,FALSE
3,5,FALSE
11,4,FALSE
82,11,FALSE
58,14,FALSE
50,6,FALSE
6,6,FALSE
26,11,FALSE
91,5,FALSE
35,13,FALSE
76,19,FALSE
103,19,FALSE
12,8,FALSE
21,5,FALSE
11,4,FALSE
16,10,FALSE
3,4,FALSE
32,11,FALSE
3,5,FALSE
136,13,FALSE
25,14,FALSE
26,11,FALSE
146,7,FALSE
20,4,FALSE
77,16,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
42,9,FALSE
77,16,FALSE
23,10,FALSE
60,9,FALSE
57,10,FALSE
60,9,FALSE
21,7,FALSE
4,6,FALSE
31,5,FALSE
32,11,FALSE
71,14,FALSE
21,5,FALSE
29,10,FALSE
3,4,FALSE
70,7,FALSE
95,19,FALSE
14,8,FALSE
68,5,FALSE
117,14,FALSE
12,15,FALSE
15,11,FALSE
7,5,FALSE
22,13,FALSE
58,15,FALSE
24,16,FALSE
6,4,FALSE
31,5,FALSE
6,5,FALSE
38,11,FALSE
155,29,FALSE
268,23,FALSE
58,15,FALSE
9,9,FALSE
128,13,FALSE
307,23,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
21,9,TRUE
