@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
57,4,FALSE
7,6,FALSE
4,5,FALSE
24,16,FALSE
58,14,FALSE
20,7,FALSE
27,11,FALSE
35,13,FALSE
38,11,FALSE
3,5,FALSE
149,17,FALSE
37,15,FALSE
34,13,FALSE
268,23,FALSE
33,17,FALSE
3,4,FALSE
28,12,FALSE
112,17,FALSE
3,5,FALSE
128,13,FALSE
25,14,FALSE
34,13,FALSE
37,15,FALSE
31,5,FALSE
22,9,FALSE
54,13,FALSE
26,13,FALSE
13,4,FALSE
115,19,FALSE
5,3,FALSE
70,12,FALSE
21,8,FALSE
47,11,FALSE
58,14,FALSE
6,5,FALSE
530,12,FALSE
114,23,FALSE
3,2,FALSE
2,2,FALSE
56,7,FALSE
4,5,FALSE
149,17,FALSE
68,5,FALSE
12,8,FALSE
73,13,FALSE
35,7,FALSE
8,3,FALSE
42,8,FALSE
3,4,FALSE
4,5,FALSE
54,13,FALSE
34,11,FALSE
67,18,FALSE
26,9,FALSE
14,4,FALSE
58,14,FALSE
185,15,FALSE
8,3,FALSE
16,4,FALSE
115,19,FALSE
21,5,FALSE
74,10,FALSE
9,8,FALSE
45,12,FALSE
27,11,FALSE
146,7,FALSE
3,5,FALSE
11,8,FALSE
8,3,FALSE
82,12,FALSE
2,2,FALSE
36,11,FALSE
71,14,FALSE
16,4,FALSE
19,13,FALSE
34,13,FALSE
6,5,FALSE
42,9,FALSE
36,11,FALSE
14,5,FALSE
14,5,FALSE
74,10,FALSE
14,5,FALSE
35,7,FALSE
34,13,FALSE
9,3,FALSE
19,13,FALSE
58,14,FALSE
68,14,FALSE
12,8,FALSE
42,8,FALSE
7,5,FALSE
34,11,FALSE
47,11,FALSE
34,13,FALSE
57,4,FALSE
21,5,FALSE
7,5,FALSE
70,12,FALSE
46,13,FALSE
42,11,FALSE
3,6,FALSE
17,5,FALSE
34,13,FALSE
29,10,FALSE
148,16,FALSE
35,7,FALSE
131,17,FALSE
12,8,FALSE
58,14,FALSE
31,8,FALSE
32,9,FALSE
10,5,FALSE
8,6,FALSE
60,9,FALSE
148,16,FALSE
70,12,FALSE
6,5,FALSE
7,4,FALSE
11,6,FALSE
23,10,FALSE
68,5,FALSE
333,18,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
