@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
9,8,FALSE
7,3,FALSE
26,9,FALSE
4,5,FALSE
47,7,FALSE
7,6,FALSE
76,19,FALSE
58,14,FALSE
70,7,FALSE
73,13,FALSE
70,7,FALSE
58,15,FALSE
117,14,FALSE
47,7,FALSE
10,6,FALSE
3,6,FALSE
8,5,FALSE
22,7,FALSE
112,17,FALSE
8,5,FALSE
26,9,FALSE
12,15,FALSE
6,6,FALSE
26,9,FALSE
8,7,FALSE
31,8,FALSE
76,19,FALSE
40,11,FALSE
115,19,FALSE
25,14,FALSE
53,16,FALSE
53,16,FALSE
6,6,FALSE
8,4,FALSE
60,9,FALSE
6,9,FALSE
22,7,FALSE
9,8,FALSE
16,10,FALSE
8,6,FALSE
5,5,FALSE
22,13,FALSE
4,5,FALSE
9,8,FALSE
128,16,FALSE
9,7,FALSE
12,15,FALSE
7,3,FALSE
16,4,FALSE
18,15,FALSE
18,9,FALSE
8,7,FALSE
102,13,FALSE
23,10,FALSE
24,16,FALSE
9,7,FALSE
53,16,FALSE
10,6,FALSE
47,11,FALSE
24,16,FALSE
31,10,FALSE
35,7,FALSE
58,14,FALSE
26,11,FALSE
31,10,FALSE
9,4,FALSE
52,10,FALSE
7,6,FALSE
102,13,FALSE
58,15,FALSE
21,8,FALSE
42,10,FALSE
8,6,FALSE
16,4,FALSE
7,6,FALSE
20,7,FALSE
38,11,FALSE
23,10,FALSE
25,14,FALSE
40,11,FALSE
3,5,FALSE
128,13,FALSE
26,9,FALSE
35,7,FALSE
10,7,FALSE
73,12,FALSE
6,4,FALSE
42,9,FALSE
9,8,FALSE
18,15,FALSE
36,7,FALSE
128,13,FALSE
58,14,FALSE
25,14,FALSE
34,13,FALSE
24,16,FALSE
4,4,FALSE
16,4,FALSE
6,6,FALSE
6,9,FALSE
31,5,FALSE
6,6,FALSE
19,13,FALSE
37,15,FALSE
9,8,FALSE
185,15,FALSE
20,4,FALSE
13,4,FALSE
8,5,FALSE
68,14,FALSE
35,7,FALSE
42,10,FALSE
36,7,FALSE
34,13,FALSE
6,6,FALSE
2,2,FALSE
285,15,FALSE
12,8,FALSE
76,19,FALSE
34,13,FALSE
128,16,FALSE
25,10,FALSE
244,17,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
