@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
27,9,FALSE
153,14,FALSE
2,2,FALSE
13,4,FALSE
3,5,FALSE
94,18,FALSE
50,6,FALSE
6,6,FALSE
31,5,FALSE
69,9,FALSE
45,11,FALSE
56,7,FALSE
4,5,FALSE
285,15,FALSE
3,6,FALSE
47,7,FALSE
2,2,FALSE
79,10,FALSE
21,8,FALSE
8,4,FALSE
67,18,FALSE
82,12,FALSE
22,13,FALSE
51,4,FALSE
11,8,FALSE
136,13,FALSE
64,14,FALSE
3,6,FALSE
26,9,FALSE
25,10,FALSE
31,10,FALSE
11,8,FALSE
23,9,FALSE
8,12,FALSE
73,13,FALSE
10,7,FALSE
76,19,FALSE
45,11,FALSE
103,19,FALSE
17,5,FALSE
103,19,FALSE
7,3,FALSE
146,7,FALSE
64,14,FALSE
4,6,FALSE
17,5,FALSE
13,4,FALSE
9,8,FALSE
102,13,FALSE
10,4,FALSE
128,16,FALSE
3,5,FALSE
117,14,FALSE
13,4,FALSE
67,18,FALSE
3,5,FALSE
136,13,FALSE
94,18,FALSE
58,14,FALSE
67,18,FALSE
112,15,FALSE
117,14,FALSE
21,12,FALSE
94,18,FALSE
20,4,FALSE
3,5,FALSE
149,17,FALSE
26,9,FALSE
155,29,FALSE
37,15,FALSE
42,9,FALSE
8,4,FALSE
42,9,FALSE
121,19,FALSE
86,13,FALSE
128,13,FALSE
8,4,FALSE
45,9,FALSE
36,7,FALSE
18,9,FALSE
45,9,FALSE
4,6,FALSE
112,15,FALSE
76,19,FALSE
4,6,FALSE
31,10,FALSE
155,29,FALSE
268,23,FALSE
70,7,FALSE
153,14,FALSE
3,6,FALSE
23,9,FALSE
3,5,FALSE
7,4,FALSE
31,10,FALSE
20,4,FALSE
54,13,FALSE
52,13,FALSE
21,8,FALSE
79,10,FALSE
13,4,FALSE
4,6,FALSE
16,8,FALSE
2,2,FALSE
50,6,FALSE
64,14,FALSE
10,4,FALSE
4,6,FALSE
6,6,FALSE
148,16,FALSE
117,14,FALSE
2,2,FALSE
121,19,FALSE
27,9,FALSE
9,8,FALSE
128,13,FALSE
7,3,FALSE
10,7,FALSE
6,9,FALSE
155,29,FALSE
4,5,FALSE
128,16,FALSE
43,14,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
