@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
91,5,FALSE
25,10,FALSE
11,4,FALSE
47,11,FALSE
9,8,FALSE
11,4,FALSE
20,4,FALSE
23,10,FALSE
10,5,FALSE
5,5,FALSE
23,10,FALSE
34,13,FALSE
3,4,FALSE
8,7,FALSE
3,4,FALSE
10,5,FALSE
3,4,FALSE
3,2,FALSE
6,5,FALSE
26,9,FALSE
24,16,FALSE
15,11,FALSE
23,10,FALSE
8,5,FALSE
11,6,FALSE
34,13,FALSE
6,6,FALSE
290,20,FALSE
136,13,FALSE
8,7,FALSE
74,11,FALSE
6,6,FALSE
8,4,FALSE
14,5,FALSE
6,5,FALSE
8,7,FALSE
13,4,FALSE
91,14,FALSE
34,13,FALSE
12,8,FALSE
16,4,FALSE
20,7,FALSE
6,6,FALSE
21,7,FALSE
27,9,FALSE
91,5,FALSE
3,4,FALSE
9,8,FALSE
121,19,FALSE
10,4,FALSE
112,17,FALSE
149,17,FALSE
112,17,FALSE
3,2,FALSE
91,5,FALSE
21,6,FALSE
22,7,FALSE
9,8,FALSE
6,6,FALSE
20,6,FALSE
16,10,FALSE
34,13,FALSE
26,9,FALSE
68,14,FALSE
91,14,FALSE
9,8,FALSE
9,8,FALSE
45,11,FALSE
6,5,FALSE
35,13,FALSE
6,6,FALSE
6,6,FALSE
22,13,FALSE
3,4,FALSE
54,6,FALSE
67,13,FALSE
31,5,FALSE
22,13,FALSE
285,15,FALSE
9,8,FALSE
112,6,FALSE
6,6,FALSE
13,4,FALSE
21,6,FALSE
76,19,FALSE
48,11,FALSE
14,5,FALSE
2,2,FALSE
76,19,FALSE
70,7,FALSE
11,4,FALSE
128,13,FALSE
16,5,FALSE
70,7,FALSE
67,13,FALSE
112,6,FALSE
25,10,FALSE
31,5,FALSE
10,4,FALSE
16,5,FALSE
15,11,FALSE
47,11,FALSE
32,11,FALSE
22,7,FALSE
13,4,FALSE
57,10,FALSE
6,6,FALSE
20,6,FALSE
67,18,FALSE
33,5,FALSE
35,13,FALSE
3,5,FALSE
22,13,FALSE
12,8,FALSE
20,4,FALSE
8,7,FALSE
11,4,FALSE
285,15,FALSE
12,8,FALSE
35,13,FALSE
74,11,FALSE
34,13,FALSE
333,18,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
