@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
27,9,FALSE
27,9,FALSE
114,23,FALSE
23,9,FALSE
4,5,FALSE
10,5,FALSE
34,13,FALSE
26,9,FALSE
38,11,FALSE
40,11,FALSE
56,7,FALSE
27,9,FALSE
8,6,FALSE
10,3,FALSE
86,13,FALSE
8,6,FALSE
131,26,FALSE
18,7,FALSE
58,14,FALSE
13,9,FALSE
4,4,FALSE
203,23,FALSE
6,6,FALSE
8,6,FALSE
15,5,FALSE
22,13,FALSE
3,4,FALSE
8,7,FALSE
95,19,FALSE
22,7,FALSE
82,12,FALSE
40,11,FALSE
22,9,FALSE
11,8,FALSE
14,8,FALSE
13,4,FALSE
61,12,FALSE
25,10,FALSE
67,18,FALSE
13,4,FALSE
34,13,FALSE
10,3,FALSE
32,9,FALSE
6,6,FALSE
47,11,FALSE
10,8,FALSE
21,12,FALSE
45,12,FALSE
14,5,FALSE
75,10,FALSE
3,4,FALSE
21,6,FALSE
3,4,FALSE
23,9,FALSE
11,8,FALSE
3,4,FALSE
6,6,FALSE
95,19,FALSE
10,7,FALSE
21,12,FALSE
12,8,FALSE
53,16,FALSE
6,4,FALSE
8,4,FALSE
58,14,FALSE
61,10,FALSE
2,2,FALSE
23,10,FALSE
26,9,FALSE
8,6,FALSE
29,10,FALSE
14,5,FALSE
95,19,FALSE
75,10,FALSE
8,3,FALSE
23,10,FALSE
72,15,FALSE
2,2,FALSE
9,8,FALSE
4,5,FALSE
4,4,FALSE
6,6,FALSE
3,2,FALSE
56,7,FALSE
33,5,FALSE
3,5,FALSE
45,12,FALSE
115,19,FALSE
72,15,FALSE
26,9,FALSE
23,10,FALSE
36,11,FALSE
10,7,FALSE
14,5,FALSE
112,17,FALSE
29,9,FALSE
2,2,FALSE
45,12,FALSE
68,14,FALSE
6,6,FALSE
13,4,FALSE
79,10,FALSE
72,15,FALSE
53,16,FALSE
19,8,FALSE
91,5,FALSE
146,7,FALSE
45,11,FALSE
26,9,FALSE
13,4,FALSE
56,7,FALSE
8,4,FALSE
26,5,FALSE
26,11,FALSE
11,4,FALSE
3,4,FALSE
4,5,FALSE
95,19,FALSE
3,4,FALSE
128,16,FALSE
23,10,FALSE
5,3,FALSE
21,9,TRUE
86,11,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
