@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
23,10,FALSE
29,10,FALSE
60,16,FALSE
121,19,FALSE
27,9,FALSE
2,2,FALSE
3,4,FALSE
7,6,FALSE
13,4,FALSE
4,5,FALSE
3,5,FALSE
42,11,FALSE
13,4,FALSE
27,9,FALSE
26,11,FALSE
20,6,FALSE
10,5,FALSE
34,13,FALSE
82,12,FALSE
34,13,FALSE
20,6,FALSE
10,7,FALSE
32,11,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
14,8,FALSE
19,8,FALSE
13,4,FALSE
22,7,FALSE
82,12,FALSE
16,12,FALSE
21,7,FALSE
19,13,FALSE
21,7,FALSE
18,9,FALSE
14,5,FALSE
42,9,FALSE
7,3,FALSE
3,4,FALSE
42,8,FALSE
2,2,FALSE
26,9,FALSE
155,29,FALSE
45,9,FALSE
42,9,FALSE
60,16,FALSE
21,7,FALSE
62,13,FALSE
4,4,FALSE
6,6,FALSE
26,9,FALSE
185,15,FALSE
38,11,FALSE
23,10,FALSE
27,9,FALSE
24,16,FALSE
52,10,FALSE
128,13,FALSE
3,2,FALSE
2,2,FALSE
26,9,FALSE
26,13,FALSE
82,12,FALSE
58,14,FALSE
62,13,FALSE
20,6,FALSE
15,5,FALSE
34,13,FALSE
6,6,FALSE
131,26,FALSE
26,13,FALSE
36,7,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
18,7,FALSE
131,17,FALSE
42,8,FALSE
31,8,FALSE
58,11,FALSE
4,5,FALSE
149,17,FALSE
9,8,FALSE
2,2,FALSE
27,11,FALSE
3,6,FALSE
102,13,FALSE
21,5,FALSE
36,11,FALSE
27,11,FALSE
2,2,FALSE
13,4,FALSE
146,7,FALSE
10,5,FALSE
60,16,FALSE
3,4,FALSE
10,7,FALSE
19,13,FALSE
3,4,FALSE
6,6,FALSE
58,11,FALSE
42,10,FALSE
9,9,FALSE
530,12,FALSE
67,13,FALSE
35,7,FALSE
27,9,FALSE
3,4,FALSE
16,4,FALSE
42,11,FALSE
3,4,FALSE
11,4,FALSE
34,13,FALSE
31,8,FALSE
146,7,FALSE
14,8,FALSE
10,5,FALSE
16,12,FALSE
128,13,FALSE
26,9,FALSE
3,4,FALSE
50,14,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
