@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
6,6,FALSE
91,5,FALSE
61,12,FALSE
52,10,FALSE
55,13,FALSE
2,2,FALSE
149,17,FALSE
58,14,FALSE
61,10,FALSE
55,13,FALSE
8,7,FALSE
14,8,FALSE
79,10,FALSE
23,9,FALSE
13,4,FALSE
10,6,FALSE
6,6,FALSE
10,6,FALSE
4,5,FALSE
6,6,FALSE
16,12,FALSE
52,10,FALSE
26,5,FALSE
8,4,FALSE
3,4,FALSE
3,4,FALSE
128,13,FALSE
2,2,FALSE
82,11,FALSE
45,11,FALSE
6,6,FALSE
52,10,FALSE
13,9,FALSE
530,12,FALSE
6,6,FALSE
33,5,FALSE
25,10,FALSE
26,9,FALSE
45,12,FALSE
3,6,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
112,17,FALSE
21,11,FALSE
3,6,FALSE
9,8,FALSE
47,11,FALSE
8,4,FALSE
95,19,FALSE
3,6,FALSE
6,6,FALSE
40,11,FALSE
4,5,FALSE
23,9,FALSE
6,5,FALSE
530,12,FALSE
26,9,FALSE
26,9,FALSE
69,9,FALSE
10,7,FALSE
6,4,FALSE
2,2,FALSE
149,17,FALSE
60,9,FALSE
56,7,FALSE
22,13,FALSE
42,10,FALSE
25,10,FALSE
4,6,FALSE
55,13,FALSE
23,9,FALSE
2,2,FALSE
14,8,FALSE
8,7,FALSE
3,4,FALSE
4,5,FALSE
10,8,FALSE
25,6,FALSE
22,7,FALSE
23,9,FALSE
18,15,FALSE
10,6,FALSE
8,6,FALSE
20,4,FALSE
23,9,FALSE
58,14,FALSE
21,6,FALSE
14,8,FALSE
4,5,FALSE
58,14,FALSE
149,17,FALSE
16,12,FALSE
45,11,FALSE
42,8,FALSE
26,9,FALSE
91,5,FALSE
10,8,FALSE
4,6,FALSE
32,9,FALSE
45,12,FALSE
91,5,FALSE
5,3,FALSE
27,9,FALSE
4,5,FALSE
8,7,FALSE
13,4,FALSE
131,17,FALSE
7,7,FALSE
3,5,FALSE
6,6,FALSE
16,12,FALSE
95,19,FALSE
58,14,FALSE
22,13,FALSE
26,9,FALSE
19,8,FALSE
95,19,FALSE
4,5,FALSE
19,8,FALSE
95,19,FALSE
13,4,FALSE
103,17,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
