@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
10,8,FALSE
3,6,FALSE
10,6,FALSE
6,6,FALSE
21,5,FALSE
33,17,FALSE
31,5,FALSE
27,11,FALSE
31,8,FALSE
86,13,FALSE
31,8,FALSE
7,6,FALSE
60,9,FALSE
117,14,FALSE
31,8,FALSE
117,14,FALSE
26,9,FALSE
47,11,FALSE
56,7,FALSE
16,5,FALSE
11,6,FALSE
58,14,FALSE
14,8,FALSE
76,14,FALSE
58,14,FALSE
23,10,FALSE
45,9,FALSE
53,16,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
69,9,FALSE
56,7,FALSE
18,7,FALSE
68,14,FALSE
25,16,FALSE
16,8,FALSE
3,4,FALSE
11,4,FALSE
31,8,FALSE
4,5,FALSE
7,7,FALSE
6,6,FALSE
6,6,FALSE
60,9,FALSE
22,9,FALSE
6,6,FALSE
8,4,FALSE
26,5,FALSE
10,3,FALSE
203,23,FALSE
42,10,FALSE
76,14,FALSE
268,23,FALSE
13,4,FALSE
23,10,FALSE
13,9,FALSE
58,14,FALSE
75,10,FALSE
16,8,FALSE
6,6,FALSE
530,12,FALSE
21,5,FALSE
7,7,FALSE
6,4,FALSE
6,6,FALSE
153,14,FALSE
203,23,FALSE
3,2,FALSE
28,12,FALSE
4,5,FALSE
19,8,FALSE
268,23,FALSE
2,2,FALSE
48,11,FALSE
13,4,FALSE
112,6,FALSE
69,9,FALSE
28,12,FALSE
9,8,FALSE
11,6,FALSE
203,23,FALSE
34,13,FALSE
153,14,FALSE
203,23,FALSE
9,7,FALSE
4,4,FALSE
26,5,FALSE
27,9,FALSE
25,16,FALSE
13,4,FALSE
128,13,FALSE
3,6,FALSE
26,9,FALSE
26,5,FALSE
4,6,FALSE
15,5,FALSE
36,7,FALSE
31,5,FALSE
22,4,FALSE
15,5,FALSE
58,15,FALSE
68,14,FALSE
34,13,FALSE
86,13,FALSE
6,6,FALSE
6,6,FALSE
117,14,FALSE
33,5,FALSE
35,7,FALSE
3,2,FALSE
19,13,FALSE
31,10,FALSE
290,20,FALSE
16,10,FALSE
32,11,FALSE
76,14,FALSE
11,4,FALSE
10,6,FALSE
6,6,FALSE
530,12,FALSE
19,13,FALSE
89,20,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
