@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
18,9,FALSE
26,9,FALSE
25,14,FALSE
47,7,FALSE
22,13,FALSE
6,6,FALSE
131,26,FALSE
11,4,FALSE
7,3,FALSE
51,4,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
47,7,FALSE
58,14,FALSE
128,16,FALSE
4,5,FALSE
91,14,FALSE
57,4,FALSE
25,10,FALSE
3,4,FALSE
25,14,FALSE
112,6,FALSE
16,8,FALSE
42,8,FALSE
27,9,FALSE
3,2,FALSE
22,7,FALSE
79,10,FALSE
58,14,FALSE
67,18,FALSE
9,8,FALSE
27,11,FALSE
21,6,FALSE
25,10,FALSE
13,9,FALSE
57,4,FALSE
148,16,FALSE
7,4,FALSE
68,14,FALSE
8,12,FALSE
4,4,FALSE
6,6,FALSE
73,13,FALSE
95,19,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
16,8,FALSE
22,9,FALSE
36,7,FALSE
55,13,FALSE
45,12,FALSE
4,5,FALSE
25,14,FALSE
3,2,FALSE
13,4,FALSE
13,4,FALSE
22,7,FALSE
131,26,FALSE
22,13,FALSE
33,5,FALSE
28,4,FALSE
7,4,FALSE
18,9,FALSE
3,5,FALSE
31,5,FALSE
26,9,FALSE
17,5,FALSE
148,16,FALSE
95,19,FALSE
22,7,FALSE
3,5,FALSE
5,5,FALSE
72,15,FALSE
3,4,FALSE
3,6,FALSE
91,14,FALSE
76,19,FALSE
14,8,FALSE
47,7,FALSE
14,8,FALSE
112,6,FALSE
22,13,FALSE
76,19,FALSE
9,9,FALSE
27,11,FALSE
16,8,FALSE
6,6,FALSE
21,7,FALSE
13,9,FALSE
45,11,FALSE
86,13,FALSE
2,2,FALSE
2,2,FALSE
16,8,FALSE
6,6,FALSE
9,8,FALSE
530,12,FALSE
26,13,FALSE
18,15,FALSE
21,12,FALSE
8,7,FALSE
91,14,FALSE
18,9,FALSE
10,8,FALSE
72,15,FALSE
54,13,FALSE
31,5,FALSE
26,9,FALSE
21,12,FALSE
68,14,FALSE
47,7,FALSE
153,14,FALSE
2,2,FALSE
94,18,FALSE
94,18,FALSE
28,4,FALSE
58,14,FALSE
530,12,FALSE
11,12,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
