@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
58,14,FALSE
32,9,FALSE
9,7,FALSE
121,19,FALSE
121,19,FALSE
7,3,FALSE
4,5,FALSE
52,10,FALSE
55,13,FALSE
9,3,FALSE
146,7,FALSE
29,10,FALSE
18,9,FALSE
23,6,FALSE
13,9,FALSE
2,2,FALSE
22,7,FALSE
26,9,FALSE
21,8,FALSE
25,6,FALSE
69,12,FALSE
22,13,FALSE
9,7,FALSE
121,19,FALSE
22,13,FALSE
7,3,FALSE
70,12,FALSE
3,2,FALSE
8,6,FALSE
75,10,FALSE
46,13,FALSE
136,13,FALSE
69,12,FALSE
61,10,FALSE
27,9,FALSE
6,6,FALSE
2,2,FALSE
28,12,FALSE
14,5,FALSE
10,8,FALSE
2,2,FALSE
18,9,FALSE
121,19,FALSE
17,7,FALSE
2,2,FALSE
3,5,FALSE
70,12,FALSE
54,13,FALSE
29,10,FALSE
15,5,FALSE
149,17,FALSE
3,4,FALSE
16,5,FALSE
149,17,FALSE
4,6,FALSE
9,3,FALSE
6,6,FALSE
25,14,FALSE
26,11,FALSE
58,14,FALSE
19,13,FALSE
26,9,FALSE
6,6,FALSE
146,7,FALSE
2,2,FALSE
40,11,FALSE
185,15,FALSE
16,12,FALSE
2,2,FALSE
21,8,FALSE
21,12,FALSE
52,10,FALSE
185,15,FALSE
7,3,FALSE
8,5,FALSE
25,6,FALSE
121,19,FALSE
6,6,FALSE
57,10,FALSE
21,12,FALSE
58,14,FALSE
2,2,FALSE
16,10,FALSE
13,9,FALSE
82,11,FALSE
3,5,FALSE
22,7,FALSE
28,12,FALSE
28,12,FALSE
35,13,FALSE
8,4,FALSE
16,5,FALSE
3,6,FALSE
34,13,FALSE
6,4,FALSE
58,14,FALSE
9,7,FALSE
17,7,FALSE
23,10,FALSE
32,11,FALSE
32,9,FALSE
28,12,FALSE
4,6,FALSE
136,13,FALSE
8,7,FALSE
2,2,FALSE
7,5,FALSE
121,19,FALSE
29,10,FALSE
146,7,FALSE
2,2,FALSE
12,15,FALSE
3,5,FALSE
5,3,FALSE
2,2,FALSE
39,15,FALSE
69,12,FALSE
3,5,FALSE
19,13,FALSE
268,23,FALSE
28,4,FALSE
185,15,FALSE
89,18,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
