@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
12,8,FALSE
153,14,FALSE
46,13,FALSE
32,11,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
11,6,FALSE
27,9,FALSE
4,5,FALSE
58,11,FALSE
58,14,FALSE
103,19,FALSE
128,13,FALSE
2,2,FALSE
8,4,FALSE
128,13,FALSE
79,10,FALSE
38,11,FALSE
28,4,FALSE
58,11,FALSE
3,4,FALSE
2,2,FALSE
114,23,FALSE
3,5,FALSE
3,5,FALSE
27,9,FALSE
48,11,FALSE
2,2,FALSE
38,11,FALSE
22,7,FALSE
32,11,FALSE
8,7,FALSE
70,7,FALSE
185,15,FALSE
3,4,FALSE
34,13,FALSE
8,3,FALSE
57,4,FALSE
11,4,FALSE
25,10,FALSE
8,5,FALSE
52,13,FALSE
18,15,FALSE
11,6,FALSE
136,13,FALSE
16,10,FALSE
102,13,FALSE
72,15,FALSE
10,4,FALSE
11,6,FALSE
3,4,FALSE
112,17,FALSE
69,12,FALSE
4,6,FALSE
76,19,FALSE
115,13,FALSE
76,14,FALSE
8,3,FALSE
68,5,FALSE
4,5,FALSE
68,14,FALSE
15,11,FALSE
69,12,FALSE
8,12,FALSE
22,7,FALSE
4,5,FALSE
16,8,FALSE
20,6,FALSE
26,13,FALSE
11,4,FALSE
8,3,FALSE
45,11,FALSE
2,2,FALSE
9,8,FALSE
11,4,FALSE
4,5,FALSE
68,5,FALSE
2,2,FALSE
57,10,FALSE
86,13,FALSE
4,6,FALSE
290,20,FALSE
2,2,FALSE
8,7,FALSE
11,4,FALSE
8,7,FALSE
38,11,FALSE
58,11,FALSE
17,5,FALSE
4,5,FALSE
103,19,FALSE
11,6,FALSE
68,5,FALSE
6,6,FALSE
4,5,FALSE
42,11,FALSE
11,6,FALSE
34,13,FALSE
28,4,FALSE
5,3,FALSE
52,13,FALSE
3,4,FALSE
68,5,FALSE
2,2,FALSE
69,9,FALSE
34,13,FALSE
68,14,FALSE
16,8,FALSE
21,6,FALSE
38,13,FALSE
45,11,FALSE
115,13,FALSE
2,2,FALSE
8,12,FALSE
20,6,FALSE
2,2,FALSE
91,5,FALSE
6,6,FALSE
48,11,FALSE
47,11,FALSE
54,13,FALSE
27,9,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
