@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
290,20,FALSE
95,19,FALSE
3,5,FALSE
16,10,FALSE
29,10,FALSE
3,5,FALSE
24,16,FALSE
3,4,FALSE
2,2,FALSE
82,11,FALSE
10,5,FALSE
131,17,FALSE
76,14,FALSE
17,7,FALSE
9,9,FALSE
39,15,FALSE
61,10,FALSE
45,11,FALSE
3,5,FALSE
136,13,FALSE
26,9,FALSE
13,4,FALSE
114,23,FALSE
95,19,FALSE
14,8,FALSE
112,6,FALSE
13,4,FALSE
17,7,FALSE
95,19,FALSE
35,13,FALSE
14,5,FALSE
68,14,FALSE
112,17,FALSE
155,29,FALSE
34,13,FALSE
64,14,FALSE
28,4,FALSE
33,17,FALSE
33,17,FALSE
290,20,FALSE
19,8,FALSE
8,4,FALSE
13,4,FALSE
155,29,FALSE
24,16,FALSE
112,6,FALSE
6,4,FALSE
6,4,FALSE
74,11,FALSE
2,2,FALSE
35,13,FALSE
28,4,FALSE
13,4,FALSE
22,7,FALSE
16,10,FALSE
22,9,FALSE
112,17,FALSE
3,6,FALSE
13,4,FALSE
55,13,FALSE
136,13,FALSE
9,9,FALSE
14,5,FALSE
74,11,FALSE
18,15,FALSE
22,9,FALSE
4,5,FALSE
13,4,FALSE
13,4,FALSE
54,6,FALSE
6,6,FALSE
148,16,FALSE
3,5,FALSE
8,4,FALSE
10,5,FALSE
45,11,FALSE
22,7,FALSE
26,9,FALSE
7,5,FALSE
8,7,FALSE
136,13,FALSE
34,13,FALSE
73,12,FALSE
153,14,FALSE
3,6,FALSE
23,6,FALSE
31,10,FALSE
39,15,FALSE
56,7,FALSE
112,6,FALSE
12,8,FALSE
33,17,FALSE
22,7,FALSE
21,8,FALSE
35,13,FALSE
13,4,FALSE
131,17,FALSE
21,8,FALSE
45,12,FALSE
3,6,FALSE
40,11,FALSE
23,6,FALSE
53,16,FALSE
48,11,FALSE
23,9,FALSE
53,16,FALSE
19,13,FALSE
10,6,FALSE
149,17,FALSE
55,13,FALSE
64,14,FALSE
14,8,FALSE
6,6,FALSE
3,5,FALSE
22,9,FALSE
3,5,FALSE
14,4,FALSE
7,5,FALSE
61,10,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
86,11,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
