@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
112,15,FALSE
53,16,FALSE
26,9,FALSE
10,8,FALSE
82,12,FALSE
6,9,FALSE
9,8,FALSE
115,19,FALSE
74,10,FALSE
6,9,FALSE
71,14,FALSE
3,4,FALSE
290,20,FALSE
115,19,FALSE
48,11,FALSE
6,6,FALSE
6,5,FALSE
33,17,FALSE
9,7,FALSE
69,9,FALSE
74,11,FALSE
2,2,FALSE
4,5,FALSE
23,10,FALSE
5,3,FALSE
112,6,FALSE
76,14,FALSE
34,11,FALSE
31,10,FALSE
73,13,FALSE
8,12,FALSE
33,17,FALSE
31,10,FALSE
16,4,FALSE
146,7,FALSE
21,11,FALSE
54,6,FALSE
14,8,FALSE
76,14,FALSE
121,19,FALSE
8,4,FALSE
77,16,FALSE
27,11,FALSE
22,7,FALSE
18,7,FALSE
74,10,FALSE
29,9,FALSE
114,23,FALSE
42,8,FALSE
7,4,FALSE
9,4,FALSE
73,13,FALSE
10,11,FALSE
48,11,FALSE
26,9,FALSE
11,8,FALSE
47,7,FALSE
71,14,FALSE
67,18,FALSE
115,19,FALSE
4,5,FALSE
11,8,FALSE
4,5,FALSE
26,9,FALSE
285,15,FALSE
29,9,FALSE
42,8,FALSE
4,4,FALSE
4,5,FALSE
131,26,FALSE
53,16,FALSE
6,5,FALSE
31,10,FALSE
27,11,FALSE
2,2,FALSE
14,8,FALSE
23,10,FALSE
25,6,FALSE
91,14,FALSE
4,5,FALSE
2,2,FALSE
48,11,FALSE
40,11,FALSE
18,7,FALSE
58,14,FALSE
95,19,FALSE
23,10,FALSE
23,9,FALSE
15,11,FALSE
268,23,FALSE
149,17,FALSE
91,14,FALSE
8,3,FALSE
112,15,FALSE
3,4,FALSE
21,8,FALSE
76,14,FALSE
57,10,FALSE
25,16,FALSE
33,17,FALSE
76,14,FALSE
69,9,FALSE
47,7,FALSE
13,4,FALSE
115,19,FALSE
48,11,FALSE
8,3,FALSE
34,11,FALSE
31,8,FALSE
48,11,FALSE
268,23,FALSE
10,11,FALSE
74,11,FALSE
115,13,FALSE
57,10,FALSE
61,10,FALSE
23,9,FALSE
112,6,FALSE
42,8,FALSE
27,11,FALSE
285,15,FALSE
26,9,FALSE
244,17,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
