@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,6,FALSE
82,12,FALSE
6,6,FALSE
11,4,FALSE
136,13,FALSE
136,13,FALSE
69,9,FALSE
15,5,FALSE
13,9,FALSE
14,5,FALSE
6,6,FALSE
3,6,FALSE
128,16,FALSE
35,7,FALSE
28,4,FALSE
82,11,FALSE
48,11,FALSE
58,14,FALSE
82,11,FALSE
155,29,FALSE
56,7,FALSE
3,4,FALSE
25,10,FALSE
13,4,FALSE
32,11,FALSE
12,15,FALSE
58,15,FALSE
11,6,FALSE
53,16,FALSE
54,6,FALSE
8,4,FALSE
37,15,FALSE
10,4,FALSE
26,9,FALSE
68,5,FALSE
72,15,FALSE
5,3,FALSE
26,9,FALSE
16,5,FALSE
61,10,FALSE
7,6,FALSE
26,9,FALSE
27,9,FALSE
27,11,FALSE
136,13,FALSE
48,11,FALSE
128,16,FALSE
34,11,FALSE
6,6,FALSE
8,6,FALSE
82,12,FALSE
35,7,FALSE
3,4,FALSE
7,5,FALSE
102,13,FALSE
6,6,FALSE
69,9,FALSE
6,5,FALSE
4,5,FALSE
16,5,FALSE
19,13,FALSE
26,9,FALSE
86,13,FALSE
34,13,FALSE
7,4,FALSE
19,13,FALSE
8,5,FALSE
153,14,FALSE
155,29,FALSE
58,14,FALSE
3,4,FALSE
28,4,FALSE
22,7,FALSE
79,10,FALSE
15,5,FALSE
58,14,FALSE
3,4,FALSE
8,12,FALSE
40,11,FALSE
6,6,FALSE
12,8,FALSE
10,4,FALSE
13,4,FALSE
68,5,FALSE
71,14,FALSE
25,14,FALSE
102,13,FALSE
146,7,FALSE
48,11,FALSE
8,5,FALSE
146,7,FALSE
6,6,FALSE
22,13,FALSE
20,6,FALSE
6,5,FALSE
14,5,FALSE
61,10,FALSE
3,4,FALSE
117,14,FALSE
6,6,FALSE
7,4,FALSE
12,15,FALSE
136,13,FALSE
53,16,FALSE
9,8,FALSE
64,14,FALSE
12,8,FALSE
58,14,FALSE
34,11,FALSE
67,18,FALSE
69,9,FALSE
32,11,FALSE
13,9,FALSE
153,14,FALSE
14,5,FALSE
31,5,FALSE
4,5,FALSE
103,19,FALSE
35,7,FALSE
3,4,FALSE
11,8,FALSE
14,5,FALSE
181,6,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
