@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
14,4,FALSE
26,11,FALSE
8,3,FALSE
115,13,FALSE
112,15,FALSE
3,5,FALSE
74,10,FALSE
131,17,FALSE
31,8,FALSE
114,23,FALSE
136,13,FALSE
102,13,FALSE
21,11,FALSE
35,13,FALSE
58,14,FALSE
17,5,FALSE
114,23,FALSE
14,4,FALSE
8,4,FALSE
35,13,FALSE
112,17,FALSE
7,3,FALSE
28,4,FALSE
2,2,FALSE
22,13,FALSE
112,6,FALSE
6,6,FALSE
11,6,FALSE
6,6,FALSE
73,13,FALSE
32,9,FALSE
117,14,FALSE
76,14,FALSE
153,14,FALSE
31,8,FALSE
6,6,FALSE
35,13,FALSE
14,8,FALSE
136,13,FALSE
8,4,FALSE
21,11,FALSE
67,18,FALSE
18,9,FALSE
42,10,FALSE
2,2,FALSE
530,12,FALSE
14,5,FALSE
76,14,FALSE
12,8,FALSE
4,5,FALSE
114,23,FALSE
6,4,FALSE
28,4,FALSE
5,3,FALSE
74,11,FALSE
8,6,FALSE
27,11,FALSE
131,17,FALSE
121,19,FALSE
2,2,FALSE
22,13,FALSE
2,2,FALSE
9,8,FALSE
71,14,FALSE
71,14,FALSE
3,6,FALSE
3,4,FALSE
2,2,FALSE
45,11,FALSE
27,9,FALSE
290,20,FALSE
10,7,FALSE
18,9,FALSE
70,7,FALSE
2,2,FALSE
9,8,FALSE
50,6,FALSE
148,16,FALSE
285,15,FALSE
21,7,FALSE
76,19,FALSE
21,8,FALSE
76,19,FALSE
10,5,FALSE
22,7,FALSE
42,9,FALSE
102,13,FALSE
28,12,FALSE
8,4,FALSE
8,7,FALSE
268,23,FALSE
6,9,FALSE
58,14,FALSE
11,4,FALSE
8,6,FALSE
3,4,FALSE
67,18,FALSE
95,19,FALSE
6,6,FALSE
6,4,FALSE
7,7,FALSE
12,8,FALSE
6,9,FALSE
25,14,FALSE
13,4,FALSE
45,11,FALSE
52,13,FALSE
148,16,FALSE
4,5,FALSE
14,5,FALSE
9,8,FALSE
3,5,FALSE
8,6,FALSE
21,8,FALSE
9,9,FALSE
36,7,FALSE
117,14,FALSE
22,7,FALSE
4,5,FALSE
22,13,FALSE
185,15,FALSE
18,9,FALSE
161,11,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
