@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
112,17,FALSE
38,13,FALSE
8,4,FALSE
2,2,FALSE
73,13,FALSE
8,4,FALSE
3,4,FALSE
73,13,FALSE
47,7,FALSE
8,3,FALSE
76,14,FALSE
11,6,FALSE
10,11,FALSE
42,9,FALSE
22,7,FALSE
40,11,FALSE
11,4,FALSE
148,16,FALSE
34,13,FALSE
82,12,FALSE
61,12,FALSE
42,11,FALSE
14,5,FALSE
23,10,FALSE
115,13,FALSE
3,4,FALSE
9,4,FALSE
58,15,FALSE
14,5,FALSE
32,11,FALSE
17,5,FALSE
51,4,FALSE
53,16,FALSE
57,10,FALSE
47,11,FALSE
35,7,FALSE
9,4,FALSE
27,9,FALSE
76,19,FALSE
61,12,FALSE
23,10,FALSE
47,7,FALSE
14,8,FALSE
2,2,FALSE
42,9,FALSE
34,13,FALSE
27,9,FALSE
7,4,FALSE
21,11,FALSE
112,15,FALSE
70,12,FALSE
26,9,FALSE
13,4,FALSE
53,16,FALSE
25,16,FALSE
11,4,FALSE
26,9,FALSE
530,12,FALSE
35,13,FALSE
27,11,FALSE
21,8,FALSE
47,11,FALSE
14,8,FALSE
72,15,FALSE
6,6,FALSE
12,15,FALSE
73,13,FALSE
102,13,FALSE
76,19,FALSE
86,13,FALSE
47,7,FALSE
112,17,FALSE
7,4,FALSE
23,10,FALSE
9,8,FALSE
7,7,FALSE
128,16,FALSE
26,11,FALSE
35,13,FALSE
26,11,FALSE
34,13,FALSE
47,11,FALSE
4,4,FALSE
45,11,FALSE
31,8,FALSE
3,5,FALSE
58,14,FALSE
148,16,FALSE
12,15,FALSE
61,12,FALSE
17,5,FALSE
47,7,FALSE
29,9,FALSE
61,12,FALSE
128,16,FALSE
58,14,FALSE
46,13,FALSE
4,4,FALSE
76,14,FALSE
22,7,FALSE
146,7,FALSE
3,4,FALSE
94,18,FALSE
45,11,FALSE
45,12,FALSE
29,9,FALSE
46,13,FALSE
13,4,FALSE
68,5,FALSE
17,7,FALSE
58,15,FALSE
3,6,FALSE
146,7,FALSE
68,5,FALSE
4,4,FALSE
58,15,FALSE
10,6,FALSE
26,11,FALSE
26,11,FALSE
38,13,FALSE
11,6,FALSE
6,5,FALSE
333,18,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
