@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
77,16,FALSE
21,6,FALSE
46,13,FALSE
33,17,FALSE
22,7,FALSE
16,4,FALSE
128,16,FALSE
40,11,FALSE
31,8,FALSE
31,5,FALSE
7,4,FALSE
3,4,FALSE
530,12,FALSE
16,8,FALSE
23,10,FALSE
72,15,FALSE
6,6,FALSE
57,10,FALSE
112,6,FALSE
14,5,FALSE
2,2,FALSE
14,8,FALSE
128,16,FALSE
7,4,FALSE
75,10,FALSE
26,11,FALSE
6,6,FALSE
52,13,FALSE
31,10,FALSE
22,7,FALSE
23,10,FALSE
27,9,FALSE
36,11,FALSE
20,4,FALSE
15,5,FALSE
4,5,FALSE
45,9,FALSE
16,10,FALSE
60,9,FALSE
290,20,FALSE
14,8,FALSE
8,3,FALSE
13,9,FALSE
4,6,FALSE
52,13,FALSE
128,13,FALSE
36,11,FALSE
26,9,FALSE
23,10,FALSE
3,5,FALSE
6,6,FALSE
42,9,FALSE
203,23,FALSE
112,17,FALSE
42,9,FALSE
47,11,FALSE
16,8,FALSE
27,9,FALSE
114,23,FALSE
3,2,FALSE
60,16,FALSE
27,11,FALSE
128,16,FALSE
42,8,FALSE
22,9,FALSE
57,10,FALSE
25,10,FALSE
22,9,FALSE
51,4,FALSE
8,3,FALSE
91,5,FALSE
6,9,FALSE
31,8,FALSE
131,17,FALSE
10,4,FALSE
131,17,FALSE
7,7,FALSE
530,12,FALSE
114,23,FALSE
60,16,FALSE
8,7,FALSE
10,4,FALSE
40,11,FALSE
3,6,FALSE
10,4,FALSE
3,5,FALSE
14,8,FALSE
3,2,FALSE
10,4,FALSE
128,16,FALSE
69,9,FALSE
6,6,FALSE
10,4,FALSE
2,2,FALSE
6,6,FALSE
530,12,FALSE
25,6,FALSE
14,5,FALSE
21,8,FALSE
17,5,FALSE
20,6,FALSE
31,10,FALSE
19,13,FALSE
5,3,FALSE
2,2,FALSE
9,4,FALSE
22,9,FALSE
3,5,FALSE
7,5,FALSE
31,5,FALSE
8,4,FALSE
95,19,FALSE
285,15,FALSE
3,6,FALSE
25,10,FALSE
91,5,FALSE
58,14,FALSE
40,11,FALSE
57,10,FALSE
3,5,FALSE
60,9,FALSE
115,13,FALSE
43,14,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
