@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
70,12,FALSE
70,12,FALSE
11,4,FALSE
4,5,FALSE
24,16,FALSE
48,11,FALSE
11,8,FALSE
70,7,FALSE
6,6,FALSE
28,12,FALSE
71,14,FALSE
61,12,FALSE
60,16,FALSE
39,15,FALSE
27,9,FALSE
19,13,FALSE
13,9,FALSE
8,4,FALSE
21,8,FALSE
3,5,FALSE
13,9,FALSE
7,4,FALSE
13,4,FALSE
64,14,FALSE
71,14,FALSE
58,11,FALSE
31,5,FALSE
26,9,FALSE
7,7,FALSE
11,4,FALSE
73,12,FALSE
112,17,FALSE
10,8,FALSE
10,6,FALSE
115,19,FALSE
10,7,FALSE
86,13,FALSE
71,14,FALSE
73,12,FALSE
12,8,FALSE
102,13,FALSE
131,17,FALSE
22,4,FALSE
73,12,FALSE
69,12,FALSE
31,8,FALSE
75,10,FALSE
77,16,FALSE
33,17,FALSE
148,16,FALSE
11,8,FALSE
31,10,FALSE
102,13,FALSE
52,10,FALSE
114,23,FALSE
36,11,FALSE
25,10,FALSE
103,19,FALSE
2,2,FALSE
3,4,FALSE
74,10,FALSE
5,5,FALSE
3,6,FALSE
114,23,FALSE
27,11,FALSE
131,17,FALSE
23,6,FALSE
11,8,FALSE
31,8,FALSE
18,9,FALSE
2,2,FALSE
18,15,FALSE
23,6,FALSE
148,16,FALSE
40,11,FALSE
31,5,FALSE
7,7,FALSE
6,6,FALSE
36,11,FALSE
2,2,FALSE
45,12,FALSE
24,16,FALSE
31,10,FALSE
60,9,FALSE
117,14,FALSE
10,7,FALSE
58,11,FALSE
20,7,FALSE
26,9,FALSE
6,6,FALSE
61,10,FALSE
60,9,FALSE
11,4,FALSE
285,15,FALSE
27,9,FALSE
21,12,FALSE
6,6,FALSE
37,15,FALSE
8,5,FALSE
39,15,FALSE
19,13,FALSE
25,10,FALSE
25,10,FALSE
4,5,FALSE
16,4,FALSE
4,5,FALSE
64,14,FALSE
77,16,FALSE
4,6,FALSE
54,6,FALSE
6,5,FALSE
128,13,FALSE
45,12,FALSE
26,13,FALSE
6,6,FALSE
21,12,FALSE
27,9,FALSE
35,13,FALSE
35,13,FALSE
48,11,FALSE
75,10,FALSE
21,12,FALSE
445,19,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
