@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
47,7,FALSE
9,4,FALSE
32,9,FALSE
54,13,FALSE
10,4,FALSE
131,26,FALSE
3,4,FALSE
131,26,FALSE
73,12,FALSE
10,4,FALSE
26,9,FALSE
50,6,FALSE
15,5,FALSE
82,12,FALSE
57,4,FALSE
10,4,FALSE
3,4,FALSE
58,14,FALSE
149,17,FALSE
27,9,FALSE
13,9,FALSE
6,6,FALSE
53,16,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
20,7,FALSE
11,4,FALSE
73,12,FALSE
6,6,FALSE
47,7,FALSE
14,5,FALSE
149,17,FALSE
42,10,FALSE
13,4,FALSE
290,20,FALSE
15,5,FALSE
52,10,FALSE
29,10,FALSE
13,4,FALSE
112,15,FALSE
52,10,FALSE
58,14,FALSE
8,6,FALSE
8,6,FALSE
3,5,FALSE
94,18,FALSE
20,7,FALSE
42,10,FALSE
35,7,FALSE
22,7,FALSE
9,8,FALSE
10,4,FALSE
153,14,FALSE
46,13,FALSE
112,15,FALSE
21,12,FALSE
3,4,FALSE
29,10,FALSE
7,7,FALSE
3,4,FALSE
32,11,FALSE
20,7,FALSE
102,13,FALSE
22,9,FALSE
6,6,FALSE
131,26,FALSE
21,7,FALSE
268,23,FALSE
6,6,FALSE
12,8,FALSE
14,5,FALSE
64,14,FALSE
14,5,FALSE
11,4,FALSE
34,13,FALSE
15,5,FALSE
55,13,FALSE
45,11,FALSE
39,15,FALSE
14,8,FALSE
203,23,FALSE
22,9,FALSE
34,13,FALSE
58,14,FALSE
26,9,FALSE
9,8,FALSE
25,14,FALSE
21,7,FALSE
45,11,FALSE
290,20,FALSE
10,4,FALSE
37,15,FALSE
268,23,FALSE
55,13,FALSE
73,12,FALSE
57,4,FALSE
112,17,FALSE
60,16,FALSE
57,4,FALSE
40,11,FALSE
102,13,FALSE
13,4,FALSE
27,9,FALSE
73,13,FALSE
94,18,FALSE
6,6,FALSE
14,5,FALSE
4,5,FALSE
67,13,FALSE
34,13,FALSE
6,6,FALSE
60,16,FALSE
6,6,FALSE
23,6,FALSE
3,4,FALSE
16,5,FALSE
131,26,FALSE
6,6,FALSE
6,6,FALSE
27,9,FALSE
16,12,FALSE
324,21,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
