@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
14,5,FALSE
16,12,FALSE
114,23,FALSE
52,13,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
21,7,FALSE
11,4,FALSE
47,7,FALSE
14,8,FALSE
27,9,FALSE
32,9,FALSE
28,12,FALSE
26,9,FALSE
103,19,FALSE
530,12,FALSE
32,9,FALSE
203,23,FALSE
68,14,FALSE
17,7,FALSE
7,7,FALSE
74,11,FALSE
67,13,FALSE
2,2,FALSE
14,8,FALSE
57,4,FALSE
42,9,FALSE
34,11,FALSE
57,10,FALSE
45,12,FALSE
47,7,FALSE
8,7,FALSE
18,7,FALSE
18,9,FALSE
7,4,FALSE
115,13,FALSE
18,9,FALSE
10,7,FALSE
11,4,FALSE
52,10,FALSE
17,7,FALSE
115,13,FALSE
20,4,FALSE
27,9,FALSE
57,10,FALSE
47,7,FALSE
47,7,FALSE
2,2,FALSE
23,10,FALSE
5,3,FALSE
32,11,FALSE
32,9,FALSE
3,6,FALSE
3,4,FALSE
7,4,FALSE
14,5,FALSE
20,7,FALSE
82,12,FALSE
68,5,FALSE
91,5,FALSE
34,13,FALSE
48,11,FALSE
530,12,FALSE
47,7,FALSE
42,8,FALSE
10,6,FALSE
79,10,FALSE
8,4,FALSE
91,5,FALSE
79,10,FALSE
79,10,FALSE
21,5,FALSE
4,6,FALSE
55,13,FALSE
42,8,FALSE
3,4,FALSE
79,10,FALSE
58,15,FALSE
2,2,FALSE
8,6,FALSE
48,11,FALSE
6,6,FALSE
2,2,FALSE
82,11,FALSE
48,11,FALSE
6,6,FALSE
52,13,FALSE
203,23,FALSE
79,10,FALSE
8,4,FALSE
115,19,FALSE
148,16,FALSE
47,7,FALSE
9,8,FALSE
58,11,FALSE
68,14,FALSE
23,10,FALSE
22,4,FALSE
185,15,FALSE
20,4,FALSE
148,16,FALSE
91,5,FALSE
7,5,FALSE
103,19,FALSE
8,7,FALSE
14,8,FALSE
21,8,FALSE
14,5,FALSE
185,15,FALSE
26,13,FALSE
31,5,FALSE
48,11,FALSE
3,5,FALSE
9,9,FALSE
26,13,FALSE
58,15,FALSE
28,12,FALSE
34,13,FALSE
114,23,FALSE
18,7,FALSE
34,13,FALSE
191,22,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
