@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
7,4,FALSE
6,6,FALSE
15,11,FALSE
68,14,FALSE
8,6,FALSE
28,12,FALSE
6,6,FALSE
155,29,FALSE
27,11,FALSE
15,11,FALSE
6,6,FALSE
16,8,FALSE
146,7,FALSE
6,6,FALSE
4,5,FALSE
31,8,FALSE
7,5,FALSE
13,4,FALSE
155,29,FALSE
115,19,FALSE
155,29,FALSE
28,12,FALSE
115,19,FALSE
3,4,FALSE
37,15,FALSE
3,6,FALSE
8,5,FALSE
13,9,FALSE
20,4,FALSE
68,5,FALSE
58,14,FALSE
117,14,FALSE
6,6,FALSE
58,14,FALSE
121,19,FALSE
46,13,FALSE
7,4,FALSE
16,5,FALSE
21,8,FALSE
25,10,FALSE
47,7,FALSE
131,26,FALSE
42,8,FALSE
3,2,FALSE
31,5,FALSE
155,29,FALSE
58,14,FALSE
23,6,FALSE
47,7,FALSE
38,13,FALSE
148,16,FALSE
21,8,FALSE
21,11,FALSE
26,9,FALSE
18,9,FALSE
115,13,FALSE
62,13,FALSE
56,7,FALSE
91,14,FALSE
58,14,FALSE
13,4,FALSE
3,5,FALSE
16,8,FALSE
24,16,FALSE
68,5,FALSE
25,10,FALSE
7,4,FALSE
8,7,FALSE
13,4,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
22,4,FALSE
16,12,FALSE
60,16,FALSE
13,4,FALSE
3,2,FALSE
27,11,FALSE
16,10,FALSE
16,5,FALSE
2,2,FALSE
6,6,FALSE
51,4,FALSE
22,4,FALSE
26,9,FALSE
18,7,FALSE
26,13,FALSE
38,13,FALSE
58,14,FALSE
45,11,FALSE
39,15,FALSE
18,15,FALSE
21,12,FALSE
37,15,FALSE
115,13,FALSE
20,4,FALSE
13,4,FALSE
115,19,FALSE
9,4,FALSE
18,7,FALSE
18,7,FALSE
15,5,FALSE
2,2,FALSE
21,12,FALSE
46,13,FALSE
31,8,FALSE
58,14,FALSE
56,7,FALSE
6,4,FALSE
23,6,FALSE
103,19,FALSE
25,10,FALSE
13,4,FALSE
13,4,FALSE
2,2,FALSE
3,5,FALSE
185,15,FALSE
149,17,FALSE
153,14,FALSE
146,7,FALSE
69,12,FALSE
112,15,FALSE
181,24,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
