@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
13,4,FALSE
76,14,FALSE
112,15,FALSE
102,13,FALSE
7,4,FALSE
8,12,FALSE
7,6,FALSE
68,14,FALSE
23,10,FALSE
36,7,FALSE
31,5,FALSE
31,10,FALSE
58,14,FALSE
26,11,FALSE
8,12,FALSE
8,3,FALSE
91,5,FALSE
21,8,FALSE
3,4,FALSE
26,9,FALSE
50,6,FALSE
26,5,FALSE
103,19,FALSE
16,10,FALSE
26,9,FALSE
39,15,FALSE
530,12,FALSE
32,11,FALSE
7,3,FALSE
131,17,FALSE
16,10,FALSE
2,2,FALSE
11,4,FALSE
34,13,FALSE
54,13,FALSE
6,5,FALSE
91,14,FALSE
4,5,FALSE
26,9,FALSE
34,13,FALSE
40,11,FALSE
21,7,FALSE
115,13,FALSE
3,6,FALSE
121,19,FALSE
10,4,FALSE
4,5,FALSE
23,6,FALSE
28,12,FALSE
73,13,FALSE
16,8,FALSE
76,14,FALSE
31,8,FALSE
6,5,FALSE
26,9,FALSE
34,13,FALSE
9,7,FALSE
68,14,FALSE
61,10,FALSE
14,5,FALSE
62,13,FALSE
9,8,FALSE
26,13,FALSE
12,15,FALSE
26,13,FALSE
7,4,FALSE
128,13,FALSE
10,7,FALSE
68,14,FALSE
102,13,FALSE
35,7,FALSE
35,7,FALSE
6,5,FALSE
45,12,FALSE
10,8,FALSE
68,14,FALSE
3,4,FALSE
34,13,FALSE
11,8,FALSE
45,9,FALSE
73,12,FALSE
26,9,FALSE
45,12,FALSE
115,19,FALSE
3,4,FALSE
31,5,FALSE
22,13,FALSE
3,2,FALSE
21,6,FALSE
14,8,FALSE
32,11,FALSE
16,5,FALSE
26,9,FALSE
10,8,FALSE
68,14,FALSE
13,4,FALSE
21,7,FALSE
22,13,FALSE
10,6,FALSE
45,9,FALSE
50,6,FALSE
149,17,FALSE
50,6,FALSE
31,8,FALSE
131,17,FALSE
6,9,FALSE
3,5,FALSE
31,10,FALSE
69,12,FALSE
3,4,FALSE
16,8,FALSE
91,5,FALSE
38,13,FALSE
10,6,FALSE
3,5,FALSE
14,4,FALSE
10,7,FALSE
28,12,FALSE
9,8,FALSE
4,5,FALSE
4,5,FALSE
10,6,FALSE
240,19,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
