@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
12,8,FALSE
42,10,FALSE
3,6,FALSE
37,15,FALSE
128,13,FALSE
8,4,FALSE
10,6,FALSE
2,2,FALSE
23,10,FALSE
2,2,FALSE
10,4,FALSE
8,4,FALSE
33,17,FALSE
74,10,FALSE
64,14,FALSE
16,4,FALSE
15,11,FALSE
3,4,FALSE
10,6,FALSE
47,11,FALSE
8,12,FALSE
76,14,FALSE
13,4,FALSE
42,9,FALSE
69,9,FALSE
23,10,FALSE
69,9,FALSE
128,13,FALSE
12,8,FALSE
64,14,FALSE
16,5,FALSE
58,14,FALSE
25,6,FALSE
26,5,FALSE
11,4,FALSE
10,3,FALSE
27,9,FALSE
26,9,FALSE
27,9,FALSE
25,16,FALSE
79,10,FALSE
13,9,FALSE
203,23,FALSE
24,16,FALSE
2,2,FALSE
69,12,FALSE
73,12,FALSE
203,23,FALSE
72,15,FALSE
14,5,FALSE
128,13,FALSE
9,8,FALSE
26,9,FALSE
9,4,FALSE
40,11,FALSE
27,9,FALSE
11,4,FALSE
26,9,FALSE
69,9,FALSE
10,4,FALSE
42,10,FALSE
203,23,FALSE
9,8,FALSE
6,6,FALSE
70,12,FALSE
9,4,FALSE
74,10,FALSE
3,6,FALSE
4,6,FALSE
114,23,FALSE
3,4,FALSE
12,8,FALSE
47,11,FALSE
74,11,FALSE
3,4,FALSE
68,5,FALSE
6,6,FALSE
203,23,FALSE
46,13,FALSE
10,6,FALSE
23,9,FALSE
128,13,FALSE
42,9,FALSE
9,7,FALSE
16,5,FALSE
26,9,FALSE
10,11,FALSE
26,5,FALSE
31,8,FALSE
3,6,FALSE
5,5,FALSE
47,11,FALSE
23,10,FALSE
74,10,FALSE
4,6,FALSE
40,11,FALSE
10,11,FALSE
8,7,FALSE
6,6,FALSE
28,12,FALSE
79,10,FALSE
94,18,FALSE
13,4,FALSE
67,13,FALSE
31,5,FALSE
26,9,FALSE
10,6,FALSE
74,10,FALSE
74,11,FALSE
50,6,FALSE
9,8,FALSE
27,9,FALSE
3,5,FALSE
3,4,FALSE
2,2,FALSE
45,9,FALSE
50,6,FALSE
46,13,FALSE
20,6,FALSE
3,6,FALSE
21,8,FALSE
31,5,FALSE
161,11,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
