@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
6,6,FALSE
26,9,FALSE
76,14,FALSE
21,7,FALSE
21,8,FALSE
8,12,FALSE
2,2,FALSE
112,6,FALSE
76,14,FALSE
26,9,FALSE
290,20,FALSE
2,2,FALSE
11,4,FALSE
2,2,FALSE
6,6,FALSE
67,13,FALSE
48,11,FALSE
26,9,FALSE
77,16,FALSE
21,8,FALSE
10,11,FALSE
25,14,FALSE
131,26,FALSE
67,18,FALSE
51,4,FALSE
185,15,FALSE
185,15,FALSE
21,12,FALSE
60,16,FALSE
6,6,FALSE
2,2,FALSE
10,11,FALSE
47,11,FALSE
8,7,FALSE
26,9,FALSE
58,14,FALSE
102,13,FALSE
102,13,FALSE
34,13,FALSE
21,8,FALSE
3,4,FALSE
131,26,FALSE
155,29,FALSE
23,6,FALSE
2,2,FALSE
60,16,FALSE
6,4,FALSE
67,18,FALSE
8,7,FALSE
8,12,FALSE
35,13,FALSE
530,12,FALSE
45,11,FALSE
17,7,FALSE
21,12,FALSE
6,6,FALSE
50,6,FALSE
112,6,FALSE
11,4,FALSE
25,14,FALSE
16,10,FALSE
8,3,FALSE
55,13,FALSE
20,4,FALSE
45,11,FALSE
62,13,FALSE
76,14,FALSE
17,7,FALSE
2,2,FALSE
76,19,FALSE
153,14,FALSE
42,10,FALSE
530,12,FALSE
67,13,FALSE
47,7,FALSE
103,19,FALSE
77,16,FALSE
26,9,FALSE
2,2,FALSE
16,10,FALSE
60,16,FALSE
2,2,FALSE
32,9,FALSE
14,4,FALSE
32,11,FALSE
52,10,FALSE
148,16,FALSE
36,11,FALSE
9,7,FALSE
55,13,FALSE
77,16,FALSE
32,11,FALSE
7,6,FALSE
27,11,FALSE
20,6,FALSE
15,11,FALSE
67,13,FALSE
76,14,FALSE
8,7,FALSE
27,11,FALSE
54,6,FALSE
47,7,FALSE
103,19,FALSE
112,6,FALSE
35,7,FALSE
54,6,FALSE
4,5,FALSE
6,6,FALSE
31,10,FALSE
8,7,FALSE
2,2,FALSE
9,7,FALSE
10,4,FALSE
8,4,FALSE
60,16,FALSE
56,7,FALSE
23,10,FALSE
8,12,FALSE
23,6,FALSE
21,12,FALSE
290,20,FALSE
91,5,FALSE
181,6,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
