@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
8,6,FALSE
146,7,FALSE
76,19,FALSE
3,6,FALSE
12,8,FALSE
153,14,FALSE
114,23,FALSE
7,6,FALSE
82,12,FALSE
57,4,FALSE
40,11,FALSE
6,6,FALSE
42,9,FALSE
115,13,FALSE
54,6,FALSE
42,9,FALSE
2,2,FALSE
74,11,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
103,19,FALSE
47,11,FALSE
57,10,FALSE
68,5,FALSE
7,6,FALSE
57,4,FALSE
16,10,FALSE
19,13,FALSE
33,5,FALSE
10,6,FALSE
11,6,FALSE
11,8,FALSE
3,6,FALSE
7,3,FALSE
74,11,FALSE
34,13,FALSE
61,12,FALSE
15,11,FALSE
6,6,FALSE
136,13,FALSE
128,13,FALSE
58,14,FALSE
61,10,FALSE
12,8,FALSE
71,14,FALSE
146,7,FALSE
57,4,FALSE
77,16,FALSE
12,15,FALSE
2,2,FALSE
10,4,FALSE
54,6,FALSE
12,8,FALSE
114,23,FALSE
22,4,FALSE
16,10,FALSE
4,6,FALSE
32,9,FALSE
36,7,FALSE
23,6,FALSE
6,6,FALSE
48,11,FALSE
2,2,FALSE
17,5,FALSE
61,12,FALSE
155,29,FALSE
68,5,FALSE
3,5,FALSE
57,4,FALSE
21,5,FALSE
26,11,FALSE
31,8,FALSE
16,10,FALSE
131,26,FALSE
68,14,FALSE
203,23,FALSE
25,6,FALSE
42,10,FALSE
23,9,FALSE
7,3,FALSE
148,16,FALSE
26,9,FALSE
146,7,FALSE
76,14,FALSE
6,6,FALSE
21,5,FALSE
31,8,FALSE
7,3,FALSE
8,3,FALSE
13,4,FALSE
68,14,FALSE
10,8,FALSE
153,14,FALSE
23,10,FALSE
23,9,FALSE
10,5,FALSE
33,17,FALSE
82,12,FALSE
22,4,FALSE
82,11,FALSE
8,3,FALSE
3,5,FALSE
203,23,FALSE
6,6,FALSE
47,11,FALSE
148,16,FALSE
21,7,FALSE
290,20,FALSE
6,6,FALSE
8,7,FALSE
23,9,FALSE
117,14,FALSE
82,11,FALSE
32,9,FALSE
153,14,FALSE
153,14,FALSE
64,14,FALSE
7,3,FALSE
13,4,FALSE
10,6,FALSE
10,6,FALSE
50,14,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
