@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
148,16,FALSE
115,13,FALSE
28,12,FALSE
20,7,FALSE
21,8,FALSE
117,14,FALSE
8,4,FALSE
2,2,FALSE
73,13,FALSE
27,9,FALSE
3,4,FALSE
31,5,FALSE
13,4,FALSE
35,7,FALSE
21,7,FALSE
27,9,FALSE
77,16,FALSE
4,5,FALSE
23,6,FALSE
26,9,FALSE
25,6,FALSE
3,4,FALSE
52,10,FALSE
18,15,FALSE
290,20,FALSE
114,23,FALSE
6,6,FALSE
131,17,FALSE
20,4,FALSE
76,14,FALSE
11,6,FALSE
42,11,FALSE
8,5,FALSE
530,12,FALSE
11,4,FALSE
9,4,FALSE
70,7,FALSE
7,3,FALSE
10,5,FALSE
112,17,FALSE
22,4,FALSE
7,7,FALSE
42,8,FALSE
26,5,FALSE
14,4,FALSE
14,4,FALSE
6,9,FALSE
10,3,FALSE
10,11,FALSE
47,7,FALSE
7,7,FALSE
10,5,FALSE
4,4,FALSE
3,4,FALSE
3,4,FALSE
70,12,FALSE
26,5,FALSE
28,4,FALSE
67,13,FALSE
47,11,FALSE
128,13,FALSE
14,8,FALSE
9,4,FALSE
74,11,FALSE
47,11,FALSE
31,5,FALSE
69,12,FALSE
117,14,FALSE
53,16,FALSE
19,8,FALSE
11,8,FALSE
51,4,FALSE
82,11,FALSE
3,5,FALSE
20,7,FALSE
9,9,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
23,10,FALSE
26,9,FALSE
11,4,FALSE
6,4,FALSE
51,4,FALSE
71,14,FALSE
6,9,FALSE
128,13,FALSE
10,5,FALSE
15,11,FALSE
26,9,FALSE
3,6,FALSE
70,12,FALSE
6,6,FALSE
71,14,FALSE
22,9,FALSE
34,13,FALSE
4,5,FALSE
136,13,FALSE
52,10,FALSE
28,4,FALSE
268,23,FALSE
76,19,FALSE
7,3,FALSE
42,11,FALSE
7,3,FALSE
6,6,FALSE
4,5,FALSE
10,3,FALSE
22,9,FALSE
6,6,FALSE
13,4,FALSE
530,12,FALSE
20,7,FALSE
20,7,FALSE
9,8,FALSE
530,12,FALSE
117,14,FALSE
115,19,FALSE
21,7,FALSE
42,8,FALSE
26,9,FALSE
50,6,FALSE
445,19,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
