@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
285,15,FALSE
6,6,FALSE
155,29,FALSE
42,10,FALSE
149,17,FALSE
68,14,FALSE
21,12,FALSE
4,5,FALSE
52,13,FALSE
69,9,FALSE
3,2,FALSE
13,9,FALSE
26,5,FALSE
24,16,FALSE
42,11,FALSE
21,7,FALSE
72,15,FALSE
10,3,FALSE
31,10,FALSE
2,2,FALSE
7,3,FALSE
34,13,FALSE
20,6,FALSE
91,5,FALSE
91,5,FALSE
2,2,FALSE
112,6,FALSE
3,5,FALSE
6,6,FALSE
42,10,FALSE
203,23,FALSE
47,7,FALSE
21,8,FALSE
6,6,FALSE
6,9,FALSE
102,13,FALSE
26,9,FALSE
77,16,FALSE
18,9,FALSE
128,16,FALSE
21,12,FALSE
25,14,FALSE
21,5,FALSE
128,13,FALSE
4,5,FALSE
19,13,FALSE
42,11,FALSE
24,16,FALSE
21,11,FALSE
7,4,FALSE
3,4,FALSE
6,5,FALSE
42,11,FALSE
2,2,FALSE
33,5,FALSE
4,5,FALSE
6,9,FALSE
39,15,FALSE
136,13,FALSE
9,9,FALSE
26,13,FALSE
69,9,FALSE
9,9,FALSE
7,4,FALSE
203,23,FALSE
10,7,FALSE
3,6,FALSE
11,4,FALSE
19,13,FALSE
11,4,FALSE
68,14,FALSE
9,9,FALSE
69,12,FALSE
11,4,FALSE
29,10,FALSE
32,9,FALSE
7,7,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
57,4,FALSE
102,13,FALSE
68,5,FALSE
10,4,FALSE
8,6,FALSE
12,8,FALSE
6,5,FALSE
42,10,FALSE
128,16,FALSE
34,13,FALSE
29,10,FALSE
82,11,FALSE
55,13,FALSE
128,16,FALSE
2,2,FALSE
55,13,FALSE
26,5,FALSE
34,13,FALSE
14,5,FALSE
12,8,FALSE
33,5,FALSE
21,12,FALSE
285,15,FALSE
12,8,FALSE
26,13,FALSE
29,10,FALSE
7,4,FALSE
58,15,FALSE
23,9,FALSE
14,8,FALSE
26,9,FALSE
86,13,FALSE
91,5,FALSE
11,4,FALSE
15,5,FALSE
68,5,FALSE
68,14,FALSE
121,19,FALSE
69,12,FALSE
27,9,FALSE
21,8,FALSE
2,2,FALSE
60,16,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
