@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
6,6,FALSE
20,7,FALSE
56,7,FALSE
12,15,FALSE
3,6,FALSE
39,15,FALSE
136,13,FALSE
7,7,FALSE
12,8,FALSE
32,9,FALSE
6,5,FALSE
3,4,FALSE
112,17,FALSE
6,9,FALSE
18,9,FALSE
6,6,FALSE
285,15,FALSE
2,2,FALSE
285,15,FALSE
64,14,FALSE
38,11,FALSE
12,8,FALSE
5,5,FALSE
31,8,FALSE
14,4,FALSE
14,8,FALSE
26,5,FALSE
18,9,FALSE
42,9,FALSE
19,13,FALSE
26,9,FALSE
26,13,FALSE
39,15,FALSE
73,12,FALSE
14,5,FALSE
32,9,FALSE
26,9,FALSE
61,10,FALSE
27,9,FALSE
14,5,FALSE
19,13,FALSE
112,17,FALSE
26,9,FALSE
10,4,FALSE
2,2,FALSE
14,5,FALSE
47,11,FALSE
10,7,FALSE
54,6,FALSE
72,15,FALSE
33,17,FALSE
18,15,FALSE
9,8,FALSE
55,13,FALSE
7,3,FALSE
2,2,FALSE
57,10,FALSE
12,15,FALSE
74,10,FALSE
39,15,FALSE
73,12,FALSE
112,17,FALSE
2,2,FALSE
58,14,FALSE
26,9,FALSE
17,5,FALSE
31,5,FALSE
10,7,FALSE
39,15,FALSE
8,7,FALSE
36,11,FALSE
18,9,FALSE
26,9,FALSE
6,9,FALSE
26,13,FALSE
20,4,FALSE
114,23,FALSE
17,5,FALSE
117,14,FALSE
3,4,FALSE
14,4,FALSE
3,6,FALSE
7,7,FALSE
3,4,FALSE
33,17,FALSE
6,6,FALSE
51,4,FALSE
149,17,FALSE
38,13,FALSE
14,4,FALSE
22,7,FALSE
128,16,FALSE
14,8,FALSE
9,8,FALSE
8,6,FALSE
34,11,FALSE
11,8,FALSE
121,19,FALSE
38,13,FALSE
2,2,FALSE
22,7,FALSE
56,7,FALSE
18,15,FALSE
79,10,FALSE
8,7,FALSE
34,11,FALSE
29,10,FALSE
3,5,FALSE
45,9,FALSE
117,14,FALSE
9,8,FALSE
6,6,FALSE
10,7,FALSE
36,11,FALSE
10,11,FALSE
10,7,FALSE
2,2,FALSE
10,4,FALSE
10,4,FALSE
6,6,FALSE
10,11,FALSE
114,23,FALSE
244,17,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
