@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
20,7,FALSE
34,13,FALSE
26,5,FALSE
42,8,FALSE
7,5,FALSE
19,8,FALSE
8,7,FALSE
8,7,FALSE
290,20,FALSE
102,13,FALSE
47,11,FALSE
21,5,FALSE
21,8,FALSE
2,2,FALSE
31,5,FALSE
24,16,FALSE
2,2,FALSE
42,10,FALSE
185,15,FALSE
26,13,FALSE
73,12,FALSE
13,4,FALSE
31,8,FALSE
26,5,FALSE
58,15,FALSE
68,5,FALSE
82,12,FALSE
33,17,FALSE
10,6,FALSE
13,4,FALSE
14,8,FALSE
32,9,FALSE
4,4,FALSE
131,17,FALSE
16,8,FALSE
3,2,FALSE
15,11,FALSE
7,6,FALSE
8,4,FALSE
73,12,FALSE
40,11,FALSE
58,15,FALSE
73,12,FALSE
15,11,FALSE
530,12,FALSE
6,6,FALSE
8,7,FALSE
45,9,FALSE
3,4,FALSE
48,11,FALSE
86,13,FALSE
8,3,FALSE
153,14,FALSE
102,13,FALSE
3,2,FALSE
10,4,FALSE
20,4,FALSE
26,9,FALSE
121,19,FALSE
15,11,FALSE
34,13,FALSE
3,6,FALSE
13,4,FALSE
9,8,FALSE
75,10,FALSE
32,9,FALSE
58,15,FALSE
21,12,FALSE
8,4,FALSE
26,11,FALSE
131,17,FALSE
26,9,FALSE
42,8,FALSE
31,5,FALSE
3,5,FALSE
19,8,FALSE
9,7,FALSE
82,11,FALSE
10,6,FALSE
3,5,FALSE
153,14,FALSE
13,4,FALSE
42,8,FALSE
45,11,FALSE
33,5,FALSE
290,20,FALSE
155,29,FALSE
8,5,FALSE
3,5,FALSE
3,6,FALSE
33,17,FALSE
58,14,FALSE
4,6,FALSE
33,5,FALSE
26,11,FALSE
9,4,FALSE
136,13,FALSE
34,13,FALSE
58,14,FALSE
136,13,FALSE
6,6,FALSE
28,12,FALSE
82,12,FALSE
26,11,FALSE
6,6,FALSE
60,9,FALSE
75,10,FALSE
103,19,FALSE
16,4,FALSE
45,11,FALSE
3,4,FALSE
3,6,FALSE
13,4,FALSE
50,6,FALSE
69,12,FALSE
112,6,FALSE
4,5,FALSE
7,5,FALSE
6,6,FALSE
45,11,FALSE
29,10,FALSE
5,5,FALSE
670,27,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
