@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
35,13,FALSE
48,11,FALSE
9,8,FALSE
38,11,FALSE
38,11,FALSE
86,13,FALSE
38,13,FALSE
16,5,FALSE
185,15,FALSE
13,4,FALSE
7,3,FALSE
68,14,FALSE
29,9,FALSE
26,9,FALSE
50,6,FALSE
3,5,FALSE
34,13,FALSE
9,4,FALSE
33,5,FALSE
38,11,FALSE
4,5,FALSE
82,12,FALSE
31,8,FALSE
11,4,FALSE
11,6,FALSE
7,3,FALSE
3,4,FALSE
57,10,FALSE
112,15,FALSE
18,9,FALSE
14,5,FALSE
8,3,FALSE
21,7,FALSE
4,5,FALSE
22,9,FALSE
12,8,FALSE
10,5,FALSE
48,11,FALSE
48,11,FALSE
6,6,FALSE
26,9,FALSE
102,13,FALSE
3,4,FALSE
13,4,FALSE
112,15,FALSE
77,16,FALSE
55,13,FALSE
4,5,FALSE
16,12,FALSE
91,5,FALSE
75,10,FALSE
32,11,FALSE
38,11,FALSE
21,11,FALSE
71,14,FALSE
54,6,FALSE
6,5,FALSE
77,16,FALSE
7,5,FALSE
4,6,FALSE
8,4,FALSE
42,9,FALSE
48,11,FALSE
82,12,FALSE
4,5,FALSE
2,2,FALSE
72,15,FALSE
34,13,FALSE
58,14,FALSE
40,11,FALSE
22,7,FALSE
19,13,FALSE
25,6,FALSE
8,4,FALSE
6,6,FALSE
23,10,FALSE
21,11,FALSE
290,20,FALSE
112,15,FALSE
91,5,FALSE
9,4,FALSE
16,5,FALSE
112,17,FALSE
10,8,FALSE
26,5,FALSE
32,11,FALSE
103,19,FALSE
26,9,FALSE
7,3,FALSE
112,17,FALSE
57,10,FALSE
26,9,FALSE
16,12,FALSE
17,5,FALSE
7,3,FALSE
16,5,FALSE
10,5,FALSE
32,11,FALSE
58,14,FALSE
58,14,FALSE
86,13,FALSE
75,10,FALSE
19,13,FALSE
9,8,FALSE
18,9,FALSE
7,3,FALSE
102,13,FALSE
13,4,FALSE
32,11,FALSE
136,13,FALSE
55,13,FALSE
3,4,FALSE
40,11,FALSE
8,4,FALSE
8,6,FALSE
55,13,FALSE
6,6,FALSE
58,14,FALSE
34,13,FALSE
290,20,FALSE
38,13,FALSE
72,15,FALSE
27,9,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
