@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
9,3,FALSE
22,13,FALSE
102,13,FALSE
149,17,FALSE
26,9,FALSE
68,5,FALSE
8,7,FALSE
146,7,FALSE
35,13,FALSE
71,14,FALSE
103,19,FALSE
4,5,FALSE
6,6,FALSE
74,10,FALSE
47,7,FALSE
4,5,FALSE
25,14,FALSE
23,10,FALSE
6,6,FALSE
8,7,FALSE
33,17,FALSE
11,8,FALSE
26,9,FALSE
57,10,FALSE
3,5,FALSE
103,19,FALSE
25,6,FALSE
58,15,FALSE
25,6,FALSE
37,15,FALSE
3,4,FALSE
23,6,FALSE
46,13,FALSE
268,23,FALSE
6,6,FALSE
155,29,FALSE
149,17,FALSE
2,2,FALSE
9,3,FALSE
8,7,FALSE
103,19,FALSE
530,12,FALSE
54,13,FALSE
6,6,FALSE
112,15,FALSE
57,10,FALSE
94,18,FALSE
13,4,FALSE
103,19,FALSE
39,15,FALSE
33,17,FALSE
112,6,FALSE
8,12,FALSE
10,11,FALSE
10,11,FALSE
36,7,FALSE
74,10,FALSE
74,10,FALSE
56,7,FALSE
34,11,FALSE
14,5,FALSE
12,8,FALSE
7,7,FALSE
112,6,FALSE
76,14,FALSE
76,14,FALSE
79,10,FALSE
12,8,FALSE
3,5,FALSE
35,13,FALSE
95,19,FALSE
148,16,FALSE
68,14,FALSE
13,4,FALSE
18,15,FALSE
5,3,FALSE
112,15,FALSE
40,11,FALSE
73,13,FALSE
21,6,FALSE
35,13,FALSE
79,10,FALSE
8,12,FALSE
69,12,FALSE
13,4,FALSE
46,13,FALSE
62,13,FALSE
34,11,FALSE
57,10,FALSE
14,4,FALSE
26,13,FALSE
68,14,FALSE
35,13,FALSE
18,7,FALSE
15,11,FALSE
47,7,FALSE
21,11,FALSE
68,5,FALSE
155,29,FALSE
13,4,FALSE
27,11,FALSE
9,3,FALSE
26,9,FALSE
4,5,FALSE
57,4,FALSE
146,7,FALSE
58,15,FALSE
18,9,FALSE
61,10,FALSE
60,9,FALSE
149,17,FALSE
27,11,FALSE
530,12,FALSE
23,9,FALSE
128,16,FALSE
57,10,FALSE
21,12,FALSE
149,17,FALSE
27,9,FALSE
57,4,FALSE
4,5,FALSE
5,3,FALSE
6,7,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
