@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
34,13,FALSE
60,9,FALSE
10,11,FALSE
62,13,FALSE
3,5,FALSE
128,13,FALSE
8,12,FALSE
79,10,FALSE
16,8,FALSE
17,5,FALSE
4,4,FALSE
38,11,FALSE
114,23,FALSE
185,15,FALSE
55,13,FALSE
7,6,FALSE
23,10,FALSE
23,10,FALSE
9,4,FALSE
114,23,FALSE
15,11,FALSE
4,5,FALSE
35,13,FALSE
26,11,FALSE
26,9,FALSE
11,6,FALSE
9,8,FALSE
8,5,FALSE
23,6,FALSE
60,9,FALSE
26,9,FALSE
285,15,FALSE
8,6,FALSE
20,4,FALSE
26,9,FALSE
9,3,FALSE
26,11,FALSE
55,13,FALSE
4,5,FALSE
72,15,FALSE
21,7,FALSE
121,19,FALSE
15,11,FALSE
23,6,FALSE
24,16,FALSE
31,10,FALSE
13,4,FALSE
26,11,FALSE
13,4,FALSE
112,15,FALSE
203,23,FALSE
17,5,FALSE
58,14,FALSE
8,12,FALSE
8,4,FALSE
15,5,FALSE
29,10,FALSE
10,4,FALSE
32,11,FALSE
35,13,FALSE
18,7,FALSE
56,7,FALSE
2,2,FALSE
4,4,FALSE
128,13,FALSE
2,2,FALSE
55,13,FALSE
54,13,FALSE
35,13,FALSE
27,9,FALSE
47,11,FALSE
58,15,FALSE
15,11,FALSE
56,7,FALSE
27,9,FALSE
16,8,FALSE
34,13,FALSE
8,5,FALSE
6,6,FALSE
38,11,FALSE
10,7,FALSE
112,15,FALSE
10,4,FALSE
3,5,FALSE
27,11,FALSE
47,11,FALSE
26,9,FALSE
136,13,FALSE
14,5,FALSE
14,5,FALSE
4,5,FALSE
185,15,FALSE
20,7,FALSE
148,16,FALSE
10,7,FALSE
23,10,FALSE
7,7,FALSE
6,6,FALSE
153,14,FALSE
21,6,FALSE
7,3,FALSE
26,9,FALSE
203,23,FALSE
285,15,FALSE
9,4,FALSE
33,17,FALSE
8,5,FALSE
74,11,FALSE
4,6,FALSE
23,10,FALSE
7,6,FALSE
185,15,FALSE
26,9,FALSE
45,12,FALSE
5,3,FALSE
31,8,FALSE
10,5,FALSE
52,13,FALSE
14,8,FALSE
10,7,FALSE
33,17,FALSE
58,14,FALSE
445,19,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
