@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
4,5,FALSE
22,13,FALSE
8,6,FALSE
8,12,FALSE
35,7,FALSE
14,8,FALSE
23,10,FALSE
146,7,FALSE
94,18,FALSE
149,17,FALSE
112,6,FALSE
60,16,FALSE
22,7,FALSE
11,6,FALSE
13,4,FALSE
74,11,FALSE
46,13,FALSE
23,10,FALSE
3,5,FALSE
16,8,FALSE
64,14,FALSE
82,12,FALSE
21,5,FALSE
14,8,FALSE
2,2,FALSE
60,16,FALSE
69,12,FALSE
7,3,FALSE
51,4,FALSE
102,13,FALSE
6,4,FALSE
12,8,FALSE
7,5,FALSE
7,5,FALSE
22,13,FALSE
26,13,FALSE
20,7,FALSE
36,7,FALSE
16,10,FALSE
2,2,FALSE
34,11,FALSE
25,16,FALSE
60,16,FALSE
11,6,FALSE
2,2,FALSE
13,4,FALSE
15,11,FALSE
3,4,FALSE
42,10,FALSE
112,6,FALSE
76,19,FALSE
9,8,FALSE
21,5,FALSE
3,6,FALSE
23,10,FALSE
62,13,FALSE
11,6,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
22,4,FALSE
26,13,FALSE
69,9,FALSE
3,4,FALSE
149,17,FALSE
13,9,FALSE
11,6,FALSE
45,12,FALSE
76,19,FALSE
9,8,FALSE
71,14,FALSE
12,8,FALSE
6,4,FALSE
23,10,FALSE
86,13,FALSE
48,11,FALSE
9,8,FALSE
3,5,FALSE
285,15,FALSE
22,13,FALSE
48,11,FALSE
9,8,FALSE
9,4,FALSE
62,13,FALSE
8,12,FALSE
28,12,FALSE
82,11,FALSE
13,4,FALSE
131,26,FALSE
11,6,FALSE
9,4,FALSE
149,17,FALSE
94,18,FALSE
70,7,FALSE
58,15,FALSE
6,5,FALSE
82,12,FALSE
6,6,FALSE
25,10,FALSE
9,8,FALSE
34,13,FALSE
3,4,FALSE
2,2,FALSE
9,8,FALSE
12,8,FALSE
117,14,FALSE
42,10,FALSE
74,10,FALSE
4,5,FALSE
21,7,FALSE
94,18,FALSE
62,13,FALSE
3,4,FALSE
71,14,FALSE
22,13,FALSE
14,8,FALSE
2,2,FALSE
4,6,FALSE
112,17,FALSE
53,16,FALSE
9,8,FALSE
31,8,FALSE
18,6,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
