@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
50,6,FALSE
40,11,FALSE
21,8,FALSE
23,9,FALSE
38,13,FALSE
21,8,FALSE
52,13,FALSE
21,11,FALSE
52,10,FALSE
26,11,FALSE
32,11,FALSE
23,10,FALSE
26,9,FALSE
38,13,FALSE
27,9,FALSE
8,12,FALSE
61,12,FALSE
70,7,FALSE
35,7,FALSE
4,6,FALSE
285,15,FALSE
71,14,FALSE
21,8,FALSE
7,4,FALSE
73,12,FALSE
21,8,FALSE
21,12,FALSE
2,2,FALSE
22,7,FALSE
16,5,FALSE
2,2,FALSE
9,8,FALSE
58,14,FALSE
74,10,FALSE
3,5,FALSE
14,8,FALSE
7,5,FALSE
77,16,FALSE
91,14,FALSE
6,6,FALSE
22,4,FALSE
112,15,FALSE
33,5,FALSE
115,13,FALSE
290,20,FALSE
8,7,FALSE
146,7,FALSE
3,5,FALSE
6,9,FALSE
22,7,FALSE
37,15,FALSE
112,15,FALSE
9,9,FALSE
58,14,FALSE
131,17,FALSE
128,13,FALSE
27,9,FALSE
26,5,FALSE
3,6,FALSE
3,5,FALSE
70,12,FALSE
290,20,FALSE
148,16,FALSE
10,11,FALSE
2,2,FALSE
32,11,FALSE
131,26,FALSE
91,5,FALSE
58,14,FALSE
91,14,FALSE
17,7,FALSE
29,10,FALSE
4,5,FALSE
11,4,FALSE
6,9,FALSE
9,8,FALSE
50,6,FALSE
42,10,FALSE
74,11,FALSE
14,5,FALSE
70,7,FALSE
11,4,FALSE
42,9,FALSE
26,9,FALSE
10,11,FALSE
6,6,FALSE
33,5,FALSE
58,14,FALSE
2,2,FALSE
3,4,FALSE
8,4,FALSE
36,7,FALSE
22,13,FALSE
4,5,FALSE
33,5,FALSE
26,13,FALSE
91,14,FALSE
13,4,FALSE
26,13,FALSE
25,10,FALSE
38,11,FALSE
32,11,FALSE
29,9,FALSE
91,5,FALSE
22,7,FALSE
91,5,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
14,8,FALSE
77,16,FALSE
58,14,FALSE
21,8,FALSE
91,5,FALSE
26,9,FALSE
6,5,FALSE
115,19,FALSE
91,5,FALSE
82,11,FALSE
70,12,FALSE
146,7,FALSE
35,7,FALSE
50,14,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
