@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
3,4,FALSE
51,4,FALSE
68,14,FALSE
32,11,FALSE
94,18,FALSE
22,4,FALSE
33,17,FALSE
155,29,FALSE
12,15,FALSE
146,7,FALSE
26,9,FALSE
21,12,FALSE
34,11,FALSE
12,8,FALSE
6,6,FALSE
23,10,FALSE
131,17,FALSE
29,10,FALSE
17,7,FALSE
8,4,FALSE
155,29,FALSE
70,12,FALSE
5,3,FALSE
40,11,FALSE
33,17,FALSE
146,7,FALSE
8,4,FALSE
29,9,FALSE
16,4,FALSE
11,6,FALSE
9,9,FALSE
22,7,FALSE
8,4,FALSE
290,20,FALSE
14,5,FALSE
26,13,FALSE
9,8,FALSE
31,10,FALSE
76,14,FALSE
4,6,FALSE
29,10,FALSE
7,6,FALSE
115,13,FALSE
58,14,FALSE
38,11,FALSE
5,5,FALSE
73,13,FALSE
16,8,FALSE
76,14,FALSE
112,6,FALSE
12,15,FALSE
9,8,FALSE
17,5,FALSE
23,9,FALSE
8,4,FALSE
112,6,FALSE
285,15,FALSE
46,13,FALSE
14,5,FALSE
19,8,FALSE
40,11,FALSE
10,3,FALSE
58,14,FALSE
47,7,FALSE
22,13,FALSE
9,9,FALSE
6,6,FALSE
52,10,FALSE
13,4,FALSE
46,13,FALSE
7,7,FALSE
34,13,FALSE
5,5,FALSE
13,9,FALSE
31,8,FALSE
8,7,FALSE
155,29,FALSE
82,12,FALSE
7,6,FALSE
146,7,FALSE
2,2,FALSE
131,17,FALSE
114,23,FALSE
21,12,FALSE
31,10,FALSE
2,2,FALSE
3,4,FALSE
21,12,FALSE
17,5,FALSE
12,8,FALSE
76,19,FALSE
54,13,FALSE
69,9,FALSE
17,5,FALSE
57,4,FALSE
14,5,FALSE
42,11,FALSE
3,5,FALSE
9,8,FALSE
7,5,FALSE
52,13,FALSE
131,26,FALSE
23,9,FALSE
18,7,FALSE
46,13,FALSE
8,4,FALSE
19,8,FALSE
71,14,FALSE
6,9,FALSE
22,7,FALSE
82,12,FALSE
16,10,FALSE
10,3,FALSE
153,14,FALSE
54,13,FALSE
52,13,FALSE
153,14,FALSE
42,11,FALSE
13,9,FALSE
82,12,FALSE
47,7,FALSE
3,4,FALSE
6,7,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
