@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
67,13,FALSE
14,5,FALSE
34,13,FALSE
14,4,FALSE
46,13,FALSE
26,9,FALSE
26,11,FALSE
27,9,FALSE
64,14,FALSE
32,11,FALSE
26,9,FALSE
530,12,FALSE
121,19,FALSE
37,15,FALSE
31,5,FALSE
16,12,FALSE
42,10,FALSE
45,11,FALSE
22,13,FALSE
26,9,FALSE
25,10,FALSE
39,15,FALSE
6,6,FALSE
21,12,FALSE
2,2,FALSE
32,11,FALSE
7,3,FALSE
27,9,FALSE
9,9,FALSE
21,12,FALSE
9,8,FALSE
32,11,FALSE
10,4,FALSE
3,5,FALSE
94,18,FALSE
15,11,FALSE
76,19,FALSE
2,2,FALSE
6,9,FALSE
112,6,FALSE
31,5,FALSE
14,4,FALSE
11,4,FALSE
21,11,FALSE
19,13,FALSE
57,4,FALSE
21,7,FALSE
42,10,FALSE
27,9,FALSE
16,12,FALSE
3,5,FALSE
64,14,FALSE
71,14,FALSE
60,16,FALSE
112,6,FALSE
14,5,FALSE
28,12,FALSE
57,4,FALSE
22,13,FALSE
136,13,FALSE
7,3,FALSE
6,9,FALSE
10,7,FALSE
11,6,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
16,10,FALSE
17,5,FALSE
14,4,FALSE
121,19,FALSE
530,12,FALSE
55,13,FALSE
37,15,FALSE
3,6,FALSE
153,14,FALSE
53,16,FALSE
35,7,FALSE
112,6,FALSE
16,12,FALSE
18,15,FALSE
47,7,FALSE
3,5,FALSE
117,14,FALSE
47,7,FALSE
53,16,FALSE
530,12,FALSE
7,3,FALSE
47,7,FALSE
91,5,FALSE
7,6,FALSE
31,5,FALSE
29,9,FALSE
3,6,FALSE
61,10,FALSE
94,18,FALSE
14,5,FALSE
6,6,FALSE
38,11,FALSE
45,11,FALSE
7,3,FALSE
61,10,FALSE
40,11,FALSE
58,15,FALSE
27,9,FALSE
128,16,FALSE
6,6,FALSE
9,9,FALSE
3,5,FALSE
67,13,FALSE
52,10,FALSE
128,16,FALSE
37,15,FALSE
6,6,FALSE
26,9,FALSE
8,3,FALSE
95,19,FALSE
136,13,FALSE
74,10,FALSE
9,7,FALSE
16,5,FALSE
203,23,FALSE
50,14,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
